simulated data
number of E (V), I (A) couples: 400
-0.1	-9.3238706E-010
-0.095	-9.3865904E-010
-0.09	-9.4434922E-010
-0.085	-9.4951156E-010
-0.08	-9.5419503E-010
-0.075	-9.5844405E-010
-0.07	-9.6229892E-010
-0.065	-9.657962E-010
-0.06	-9.6896907E-010
-0.055	-9.7184761E-010
-0.05	-9.7445914E-010
-0.045	-9.7682842E-010
-0.04	-9.7897792E-010
-0.035	-9.8092802E-010
-0.03	-9.8269724E-010
-0.025	-9.8430234E-010
-0.02	-9.8575855E-010
-0.015	-9.8707969E-010
-0.01	-9.8827827E-010
-0.005	-9.8936568E-010
-2.89699E-016	-9.9035223E-010
0.005	-9.9124726E-010
0.01	-9.9205928E-010
0.015	-9.9279598E-010
0.02	-9.9346436E-010
0.025	-9.9407074E-010
0.03	-9.9462088E-010
0.035	-9.9512001E-010
0.04	-9.9557284E-010
0.045	-9.9598369E-010
0.05	-9.9635644E-010
0.055	-9.9669463E-010
0.06	-9.9700147E-010
0.065	-9.9727987E-010
0.07	-9.9753247E-010
0.075	-9.9776166E-010
0.08	-9.9796962E-010
0.085	-9.9815832E-010
0.09	-9.9832955E-010
0.095	-9.9848494E-010
0.1	-9.9862595E-010
0.105	-9.9875393E-010
0.11	-9.9887009E-010
0.115	-9.9897553E-010
0.12	-9.9907124E-010
0.125	-9.9915815E-010
0.13	-9.9923707E-010
0.135	-9.9930875E-010
0.14	-9.9937387E-010
0.145	-9.9943304E-010
0.15	-9.9948683E-010
0.155	-9.9953576E-010
0.16	-9.9958027E-010
0.165	-9.9962079E-010
0.17	-9.9965772E-010
0.175	-9.9969138E-010
0.18	-9.9972212E-010
0.185	-9.9975021E-010
0.19	-9.9977592E-010
0.195	-9.997995E-010
0.2	-9.9982116E-010
0.205	-9.9984112E-010
0.21	-9.9985955E-010
0.215	-9.9987664E-010
0.22	-9.9989255E-010
0.225	-9.9990741E-010
0.23	-9.9992139E-010
0.235	-9.9993459E-010
0.24	-9.9994716E-010
0.245	-9.999592E-010
0.25	-9.9997082E-010
0.255	-9.9998215E-010
0.26	-9.9999327E-010
0.265	-1.0000043E-009
0.27	-1.0000153E-009
0.275	-1.0000265E-009
0.28	-1.0000378E-009
0.285	-1.0000494E-009
0.29	-1.0000615E-009
0.295	-1.0000741E-009
0.3	-1.0000874E-009
0.305	-1.0001013E-009
0.31	-1.0001162E-009
0.315	-1.0001321E-009
0.32	-1.0001492E-009
0.325	-1.0001676E-009
0.33	-1.0001875E-009
0.335	-1.000209E-009
0.34	-1.0002324E-009
0.345	-1.0002579E-009
0.35	-1.0002856E-009
0.355	-1.0003159E-009
0.36	-1.0003491E-009
0.365	-1.0003853E-009
0.37	-1.000425E-009
0.375	-1.0004684E-009
0.38	-1.0005161E-009
0.385	-1.0005684E-009
0.39	-1.0006257E-009
0.395	-1.0006887E-009
0.4	-1.0007578E-009
0.405	-1.0008338E-009
0.41	-1.0009172E-009
0.415	-1.0010088E-009
0.42	-1.0011094E-009
0.425	-1.0012201E-009
0.43	-1.0013416E-009
0.435	-1.0014752E-009
0.44	-1.0016221E-009
0.445	-1.0017835E-009
0.45	-1.001961E-009
0.455	-1.002156E-009
0.46	-1.0023705E-009
0.465	-1.0026063E-009
0.47	-1.0028655E-009
0.475	-1.0031505E-009
0.48	-1.0034638E-009
0.485	-1.0038084E-009
0.49	-1.0041872E-009
0.495	-1.0046037E-009
0.5	-1.0050617E-009
