0.4899	1.0764072E-029
0.4898	1.0091317E-029
0.4897	1.2109581E-029
0.4896	1.2782335E-029
0.4895	1.1436826E-029
0.4894	1.2782335E-029
0.4893	1.2109581E-029
0.4892	1.2109581E-029
0.4891	1.2109581E-029
0.489	1.2782335E-029
0.4889	1.2782335E-029
0.4888	1.4127844E-029
0.4887	1.2782335E-029
0.4886	1.2782335E-029
0.4885	1.2782335E-029
0.4884	1.4127844E-029
0.4883	1.2782335E-029
0.4882	1.4127844E-029
0.4881	1.4127844E-029
0.488	1.345509E-029
0.4879	1.4127844E-029
0.4878	1.4800599E-029
0.4877	1.4127844E-029
0.4876	1.4800599E-029
0.4875	1.5473353E-029
0.4874	1.5473353E-029
0.4873	1.4800599E-029
0.4872	1.5473353E-029
0.4871	1.6146108E-029
0.487	1.6146108E-029
0.4869	1.7491617E-029
0.4868	1.6146108E-029
0.4867	1.5473353E-029
0.4866	1.6818862E-029
0.4865	1.7491617E-029
0.4864	1.7491617E-029
0.4863	1.6818862E-029
0.4862	1.8837126E-029
0.4861	1.7491617E-029
0.486	1.6818862E-029
0.4859	1.8837126E-029
0.4858	1.8164371E-029
0.4857	1.8837126E-029
0.4856	1.950988E-029
0.4855	1.8837126E-029
0.4854	1.8837126E-029
0.4853	1.950988E-029
0.4852	2.0182634E-029
0.4851	2.0182634E-029
0.485	2.0182634E-029
0.4849	2.0182634E-029
0.4848	2.0182634E-029
0.4847	2.1528143E-029
0.4846	2.0855389E-029
0.4845	2.1528143E-029
0.4844	2.0855389E-029
0.4843	2.1528143E-029
0.4842	2.1528143E-029
0.4841	2.2873652E-029
0.484	2.2873652E-029
0.4839	2.2873652E-029
0.4838	2.4219161E-029
0.4837	2.1528143E-029
0.4836	2.2873652E-029
0.4835	2.4219161E-029
0.4834	2.4219161E-029
0.4833	2.4219161E-029
0.4832	2.556467E-029
0.4831	2.556467E-029
0.483	2.556467E-029
0.4829	2.556467E-029
0.4828	2.6910179E-029
0.4827	2.6910179E-029
0.4826	2.6910179E-029
0.4825	2.6910179E-029
0.4824	2.6910179E-029
0.4823	2.6910179E-029
0.4822	2.8255688E-029
0.4821	2.8255688E-029
0.482	2.9601197E-029
0.4819	2.9601197E-029
0.4818	3.0946706E-029
0.4817	3.0946706E-029
0.4816	3.0946706E-029
0.4815	2.9601197E-029
0.4814	3.0946706E-029
0.4813	3.0946706E-029
0.4812	3.0946706E-029
0.4811	3.2292215E-029
0.481	3.2292215E-029
0.4809	3.0946706E-029
0.4808	3.3637724E-029
0.4807	3.3637724E-029
0.4806	3.3637724E-029
0.4805	3.3637724E-029
0.4804	3.6328742E-029
0.4803	3.4983233E-029
0.4802	3.3637724E-029
0.4801	3.4983233E-029
0.48	3.4983233E-029
0.4799	3.6328742E-029
0.4798	3.7674251E-029
0.4797	3.6328742E-029
0.4796	3.7674251E-029
0.4795	4.0365269E-029
0.4794	3.901976E-029
0.4793	3.901976E-029
0.4792	3.901976E-029
0.4791	4.0365269E-029
0.479	3.901976E-029
0.4789	4.0365269E-029
0.4788	4.0365269E-029
0.4787	4.0365269E-029
0.4786	4.3056287E-029
0.4785	4.3056287E-029
0.4784	4.1710778E-029
0.4783	4.3056287E-029
0.4782	4.5747305E-029
0.4781	4.4401796E-029
0.478	4.4401796E-029
0.4779	4.5747305E-029
0.4778	4.7092814E-029
0.4777	4.8438323E-029
0.4776	4.7092814E-029
0.4775	4.8438323E-029
0.4774	4.9783832E-029
0.4773	5.1129341E-029
0.4772	4.8438323E-029
0.4771	4.9783832E-029
0.477	5.1129341E-029
0.4769	4.9783832E-029
0.4768	5.247485E-029
0.4767	5.3820359E-029
0.4766	4.9783832E-029
0.4765	5.247485E-029
0.4764	5.3820359E-029
0.4763	5.3820359E-029
0.4762	5.3820359E-029
0.4761	5.5165868E-029
0.476	5.6511377E-029
0.4759	5.7856886E-029
0.4758	5.6511377E-029
0.4757	5.9202394E-029
0.4756	5.9202394E-029
0.4755	6.0547903E-029
0.4754	6.0547903E-029
0.4753	6.3238921E-029
0.4752	6.458443E-029
0.4751	6.458443E-029
0.475	6.5929939E-029
0.4749	6.5929939E-029
0.4748	6.5929939E-029
0.4747	6.7275448E-029
0.4746	6.8620957E-029
0.4745	6.7275448E-029
0.4744	6.9966466E-029
0.4743	7.2657484E-029
0.4742	6.8620957E-029
0.4741	6.8620957E-029
0.474	7.2657484E-029
0.4739	7.2657484E-029
0.4738	7.1311975E-029
0.4737	7.5348502E-029
0.4736	7.5348502E-029
0.4735	7.5348502E-029
0.4734	7.9385029E-029
0.4733	7.9385029E-029
0.4732	8.2076047E-029
0.4731	7.9385029E-029
0.473	8.2076047E-029
0.4729	8.3421556E-029
0.4728	8.4767065E-029
0.4727	8.3421556E-029
0.4726	8.2076047E-029
0.4725	8.7458083E-029
0.4724	8.7458083E-029
0.4723	8.7458083E-029
0.4722	8.8803592E-029
0.4721	8.6112574E-029
0.472	9.149461E-029
0.4719	8.8803592E-029
0.4718	9.4185628E-029
0.4717	9.4185628E-029
0.4716	9.4185628E-029
0.4715	9.6876646E-029
0.4714	9.6876646E-029
0.4713	9.6876646E-029
0.4712	9.9567663E-029
0.4711	9.9567663E-029
0.471	1.0225868E-028
0.4709	1.0764072E-028
0.4708	1.049497E-028
0.4707	1.0764072E-028
0.4706	1.049497E-028
0.4705	1.0764072E-028
0.4704	1.0764072E-028
0.4703	1.1302275E-028
0.4702	1.1302275E-028
0.4701	1.1571377E-028
0.47	1.1840479E-028
0.4699	1.1840479E-028
0.4698	1.1840479E-028
0.4697	1.1840479E-028
0.4696	1.2647784E-028
0.4695	1.2378682E-028
0.4694	1.2647784E-028
0.4693	1.2916886E-028
0.4692	1.2378682E-028
0.4691	1.2647784E-028
0.469	1.2916886E-028
0.4689	1.2916886E-028
0.4688	1.2916886E-028
0.4687	1.3185988E-028
0.4686	1.345509E-028
0.4685	1.4262395E-028
0.4684	1.3993293E-028
0.4683	1.3993293E-028
0.4682	1.3993293E-028
0.4681	1.4531497E-028
0.468	1.4800599E-028
0.4679	1.4800599E-028
0.4678	1.4531497E-028
0.4677	1.50697E-028
0.4676	1.50697E-028
0.4675	1.5607904E-028
0.4674	1.5338802E-028
0.4673	1.5877006E-028
0.4672	1.5877006E-028
0.4671	1.5877006E-028
0.467	1.6415209E-028
0.4669	1.6146108E-028
0.4668	1.6415209E-028
0.4667	1.6415209E-028
0.4666	1.7222515E-028
0.4665	1.7222515E-028
0.4664	1.7491617E-028
0.4663	1.7491617E-028
0.4662	1.7760718E-028
0.4661	1.802982E-028
0.466	1.8568024E-028
0.4659	1.8298922E-028
0.4658	1.8298922E-028
0.4657	1.8837126E-028
0.4656	1.9106227E-028
0.4655	1.9644431E-028
0.4654	1.9644431E-028
0.4653	1.9644431E-028
0.4652	1.9913533E-028
0.4651	2.0720838E-028
0.465	2.0451736E-028
0.4649	2.098994E-028
0.4648	2.0720838E-028
0.4647	2.098994E-028
0.4646	2.1528143E-028
0.4645	2.1528143E-028
0.4644	2.2873652E-028
0.4643	2.2335449E-028
0.4642	2.3142754E-028
0.4641	2.3411856E-028
0.464	2.3411856E-028
0.4639	2.3142754E-028
0.4638	2.3680958E-028
0.4637	2.4488263E-028
0.4636	2.4488263E-028
0.4635	2.4757365E-028
0.4634	2.4219161E-028
0.4633	2.5295569E-028
0.4632	2.5295569E-028
0.4631	2.5833772E-028
0.463	2.6102874E-028
0.4629	2.5833772E-028
0.4628	2.6371976E-028
0.4627	2.6910179E-028
0.4626	2.6910179E-028
0.4625	2.8255688E-028
0.4624	2.7448383E-028
0.4623	2.852479E-028
0.4622	2.9062994E-028
0.4621	2.852479E-028
0.462	2.9601197E-028
0.4619	2.9870299E-028
0.4618	2.9870299E-028
0.4617	3.0408503E-028
0.4616	3.0946706E-028
0.4615	3.0946706E-028
0.4614	3.148491E-028
0.4613	3.2023113E-028
0.4612	3.2292215E-028
0.4611	3.2292215E-028
0.461	3.2561317E-028
0.4609	3.3099521E-028
0.4608	3.3368622E-028
0.4607	3.3637724E-028
0.4606	3.444503E-028
0.4605	3.4983233E-028
0.4604	3.5252335E-028
0.4603	3.5521437E-028
0.4602	3.605964E-028
0.4601	3.6597844E-028
0.46	3.6597844E-028
0.4599	3.7136047E-028
0.4598	3.6597844E-028
0.4597	3.7674251E-028
0.4596	3.8212455E-028
0.4595	3.8212455E-028
0.4594	3.9827065E-028
0.4593	3.9288862E-028
0.4592	4.0365269E-028
0.4591	4.0903473E-028
0.459	4.1441676E-028
0.4589	4.1441676E-028
0.4588	4.197988E-028
0.4587	4.3056287E-028
0.4586	4.359449E-028
0.4585	4.359449E-028
0.4584	4.359449E-028
0.4583	4.4670898E-028
0.4582	4.5747305E-028
0.4581	4.5209101E-028
0.458	4.6285508E-028
0.4579	4.7361916E-028
0.4578	4.7900119E-028
0.4577	4.8438323E-028
0.4576	4.8438323E-028
0.4575	4.8976526E-028
0.4574	4.951473E-028
0.4573	5.0052934E-028
0.4572	5.1129341E-028
0.4571	5.1129341E-028
0.457	5.2205748E-028
0.4569	5.2743951E-028
0.4568	5.2743951E-028
0.4567	5.3282155E-028
0.4566	5.3820359E-028
0.4565	5.4896766E-028
0.4564	5.5434969E-028
0.4563	5.6511377E-028
0.4562	5.8125987E-028
0.4561	5.7587784E-028
0.456	5.8125987E-028
0.4559	5.9202394E-028
0.4558	6.0278802E-028
0.4557	6.0817005E-028
0.4556	6.0817005E-028
0.4555	6.1893412E-028
0.4554	6.2431616E-028
0.4553	6.296982E-028
0.4552	6.4046227E-028
0.4551	6.5122634E-028
0.455	6.5660838E-028
0.4549	6.5660838E-028
0.4548	6.5660838E-028
0.4547	6.7813652E-028
0.4546	6.8351855E-028
0.4545	6.9966466E-028
0.4544	7.1042873E-028
0.4543	7.1042873E-028
0.4542	7.2657484E-028
0.4541	7.2119281E-028
0.454	7.3733891E-028
0.4539	7.4272095E-028
0.4538	7.4272095E-028
0.4537	7.6424909E-028
0.4536	7.6963113E-028
0.4535	7.9115927E-028
0.4534	7.9115927E-028
0.4533	8.0730538E-028
0.4532	8.1268742E-028
0.4531	8.1806945E-028
0.453	8.3421556E-028
0.4529	8.4497963E-028
0.4528	8.4497963E-028
0.4527	8.6650777E-028
0.4526	8.7188981E-028
0.4525	8.8265388E-028
0.4524	8.9341795E-028
0.4523	8.9341795E-028
0.4522	8.9879999E-028
0.4521	9.149461E-028
0.452	9.2571017E-028
0.4519	9.4185628E-028
0.4518	9.5262035E-028
0.4517	9.6876646E-028
0.4516	9.7414849E-028
0.4515	9.902946E-028
0.4514	9.9567663E-028
0.4513	1.0064407E-027
0.4512	1.0225868E-027
0.4511	1.0225868E-027
0.451	1.0387329E-027
0.4509	1.049497E-027
0.4508	1.0710251E-027
0.4507	1.0925533E-027
0.4506	1.0925533E-027
0.4505	1.1033174E-027
0.4504	1.1248455E-027
0.4503	1.1302275E-027
0.4502	1.1571377E-027
0.4501	1.1463736E-027
0.45	1.1732838E-027
0.4499	1.1786659E-027
0.4498	1.200194E-027
0.4497	1.2163401E-027
0.4496	1.2271042E-027
0.4495	1.2432503E-027
0.4494	1.2593964E-027
0.4493	1.2755425E-027
0.4492	1.2809245E-027
0.4491	1.3024527E-027
0.449	1.3132168E-027
0.4489	1.3347449E-027
0.4488	1.356273E-027
0.4487	1.356273E-027
0.4486	1.3778012E-027
0.4485	1.3993293E-027
0.4484	1.4047114E-027
0.4483	1.4316215E-027
0.4482	1.4423856E-027
0.4481	1.4639138E-027
0.448	1.496206E-027
0.4479	1.50697E-027
0.4478	1.5177341E-027
0.4477	1.5177341E-027
0.4476	1.5500263E-027
0.4475	1.5607904E-027
0.4474	1.6038467E-027
0.4473	1.6038467E-027
0.4472	1.6253748E-027
0.4471	1.646903E-027
0.447	1.6684311E-027
0.4469	1.6791952E-027
0.4468	1.7007233E-027
0.4467	1.7222515E-027
0.4466	1.7437796E-027
0.4465	1.7760718E-027
0.4464	1.7760718E-027
0.4463	1.808364E-027
0.4462	1.8191281E-027
0.4461	1.8514203E-027
0.446	1.8621844E-027
0.4459	1.8944766E-027
0.4458	1.8944766E-027
0.4457	1.9375329E-027
0.4456	1.948297E-027
0.4455	1.9698251E-027
0.4454	2.0021173E-027
0.4453	2.0236455E-027
0.4452	2.0559377E-027
0.4451	2.0559377E-027
0.445	2.0882299E-027
0.4449	2.1205221E-027
0.4448	2.1420503E-027
0.4447	2.1528143E-027
0.4446	2.1958706E-027
0.4445	2.2173988E-027
0.4444	2.249691E-027
0.4443	2.2712191E-027
0.4442	2.3035113E-027
0.4441	2.3250395E-027
0.444	2.3573317E-027
0.4439	2.3896239E-027
0.4438	2.400388E-027
0.4437	2.4434443E-027
0.4436	2.4649724E-027
0.4435	2.4972646E-027
0.4434	2.5295569E-027
0.4433	2.551085E-027
0.4432	2.5833772E-027
0.4431	2.6049054E-027
0.443	2.6479616E-027
0.4429	2.6802539E-027
0.4428	2.7125461E-027
0.4427	2.7340742E-027
0.4426	2.7663664E-027
0.4425	2.7878946E-027
0.4424	2.8417149E-027
0.4423	2.8632431E-027
0.4422	2.8955353E-027
0.4421	2.9493557E-027
0.442	2.9816479E-027
0.4419	2.9816479E-027
0.4418	3.0247042E-027
0.4417	3.0569964E-027
0.4416	3.1000527E-027
0.4415	3.1323449E-027
0.4414	3.1754012E-027
0.4413	3.2184574E-027
0.4412	3.2507497E-027
0.4411	3.2830419E-027
0.441	3.3260982E-027
0.4409	3.3799185E-027
0.4408	3.4122107E-027
0.4407	3.444503E-027
0.4406	3.4660311E-027
0.4405	3.5306155E-027
0.4404	3.5629077E-027
0.4403	3.6274922E-027
0.4402	3.6705485E-027
0.4401	3.7028407E-027
0.44	3.7243688E-027
0.4399	3.7781892E-027
0.4398	3.8212455E-027
0.4397	3.8750658E-027
0.4396	3.907358E-027
0.4395	4.0149988E-027
0.4394	4.0149988E-027
0.4393	4.058055E-027
0.4392	4.1118754E-027
0.4391	4.1334035E-027
0.439	4.1764598E-027
0.4389	4.2625724E-027
0.4388	4.3163928E-027
0.4387	4.3271568E-027
0.4386	4.4025053E-027
0.4385	4.4670898E-027
0.4384	4.499382E-027
0.4383	4.5532023E-027
0.4382	4.6393149E-027
0.4381	4.6608431E-027
0.438	4.7254275E-027
0.4379	4.7792478E-027
0.4378	4.8330682E-027
0.4377	4.8868886E-027
0.4376	4.9407089E-027
0.4375	5.0052934E-027
0.4374	5.0806419E-027
0.4373	5.1344622E-027
0.4372	5.1882826E-027
0.4371	5.2421029E-027
0.437	5.3066874E-027
0.4369	5.3605077E-027
0.4368	5.4358562E-027
0.4367	5.4789125E-027
0.4366	5.5434969E-027
0.4365	5.6188454E-027
0.4364	5.6834299E-027
0.4363	5.7264862E-027
0.4362	5.8125987E-027
0.4361	5.8771832E-027
0.436	5.9632957E-027
0.4359	6.006352E-027
0.4358	6.0924646E-027
0.4357	6.1785772E-027
0.4356	6.2001053E-027
0.4355	6.3508023E-027
0.4354	6.3938586E-027
0.4353	6.4369149E-027
0.4352	6.5445556E-027
0.4351	6.5876119E-027
0.435	6.6737245E-027
0.4349	6.759837E-027
0.4348	6.8244215E-027
0.4347	6.9320622E-027
0.4346	7.0181748E-027
0.4345	7.0612311E-027
0.4344	7.1903999E-027
0.4343	7.2334562E-027
0.4342	7.3410969E-027
0.4341	7.4272095E-027
0.434	7.4917939E-027
0.4339	7.5994346E-027
0.4338	7.7070754E-027
0.4337	7.7716598E-027
0.4336	7.8577724E-027
0.4335	7.9438849E-027
0.4334	8.0730538E-027
0.4333	8.1161101E-027
0.4332	8.2452789E-027
0.4331	8.3313915E-027
0.433	8.4605604E-027
0.4329	8.5251448E-027
0.4328	8.6327855E-027
0.4327	8.7404262E-027
0.4326	8.848067E-027
0.4325	8.9557077E-027
0.4324	9.0418202E-027
0.4323	9.1279328E-027
0.4322	9.300158E-027
0.4321	9.3647424E-027
0.432	9.4723831E-027
0.4319	9.5800238E-027
0.4318	9.6876646E-027
0.4317	9.8168334E-027
0.4316	9.9244741E-027
0.4315	1.0032115E-026
0.4314	1.0161284E-026
0.4313	1.0268924E-026
0.4312	1.0398093E-026
0.4311	1.0505734E-026
0.431	1.0656431E-026
0.4309	1.0764072E-026
0.4308	1.0893241E-026
0.4307	1.1022409E-026
0.4306	1.1151578E-026
0.4305	1.1259219E-026
0.4304	1.136686E-026
0.4303	1.1560613E-026
0.4302	1.1668254E-026
0.4301	1.1818951E-026
0.43	1.194812E-026
0.4299	1.205576E-026
0.4298	1.2206457E-026
0.4297	1.2378682E-026
0.4296	1.2529379E-026
0.4295	1.2658548E-026
0.4294	1.2809245E-026
0.4293	1.2959942E-026
0.4292	1.3110639E-026
0.4291	1.3261336E-026
0.429	1.3476618E-026
0.4289	1.3627315E-026
0.4288	1.3734956E-026
0.4287	1.3864124E-026
0.4286	1.403635E-026
0.4285	1.4208575E-026
0.4284	1.43808E-026
0.4283	1.4574553E-026
0.4282	1.4682194E-026
0.4281	1.4897475E-026
0.428	1.50697E-026
0.4279	1.5198869E-026
0.4278	1.5457207E-026
0.4277	1.5586376E-026
0.4276	1.5780129E-026
0.4275	1.5952354E-026
0.4274	1.6167636E-026
0.4273	1.6339861E-026
0.4272	1.6555142E-026
0.4271	1.6705839E-026
0.427	1.6942649E-026
0.4269	1.7114874E-026
0.4268	1.7308627E-026
0.4267	1.7545437E-026
0.4266	1.7717662E-026
0.4265	1.7932943E-026
0.4264	1.8148225E-026
0.4263	1.8406563E-026
0.4262	1.855726E-026
0.4261	1.8772541E-026
0.426	1.9009351E-026
0.4259	1.924616E-026
0.4258	1.9461442E-026
0.4257	1.9655195E-026
0.4256	1.9892005E-026
0.4255	2.017187E-026
0.4254	2.0387152E-026
0.4253	2.0580905E-026
0.4252	2.0860771E-026
0.4251	2.1076052E-026
0.425	2.1355918E-026
0.4249	2.1592728E-026
0.4248	2.1851066E-026
0.4247	2.2109403E-026
0.4246	2.2367741E-026
0.4245	2.2647607E-026
0.4244	2.2905945E-026
0.4243	2.3164282E-026
0.4242	2.3379564E-026
0.4241	2.3724014E-026
0.424	2.3939296E-026
0.4239	2.424069E-026
0.4238	2.4499027E-026
0.4237	2.4843478E-026
0.4236	2.5101815E-026
0.4235	2.5403209E-026
0.4234	2.5704603E-026
0.4233	2.5962941E-026
0.4232	2.6221279E-026
0.4231	2.6651842E-026
0.423	2.6953236E-026
0.4229	2.7211573E-026
0.4228	2.7642136E-026
0.4227	2.7857418E-026
0.4226	2.8244924E-026
0.4225	2.8503262E-026
0.4224	2.8847712E-026
0.4223	2.9235219E-026
0.4222	2.9536613E-026
0.4221	2.9924119E-026
0.422	3.0225513E-026
0.4219	3.0526907E-026
0.4218	3.1000527E-026
0.4217	3.1258864E-026
0.4216	3.1689427E-026
0.4215	3.2076934E-026
0.4214	3.246444E-026
0.4213	3.2808891E-026
0.4212	3.3196397E-026
0.4211	3.3583904E-026
0.421	3.397141E-026
0.4209	3.444503E-026
0.4208	3.4703367E-026
0.4207	3.513393E-026
0.4206	3.5564493E-026
0.4205	3.5952E-026
0.4204	3.6425619E-026
0.4203	3.6899238E-026
0.4202	3.7243688E-026
0.4201	3.7631195E-026
0.42	3.814787E-026
0.4199	3.8578433E-026
0.4198	3.9008996E-026
0.4197	3.9482615E-026
0.4196	3.9956234E-026
0.4195	4.0386797E-026
0.4194	4.0903473E-026
0.4193	4.1290979E-026
0.4192	4.1807655E-026
0.4191	4.232433E-026
0.419	4.2841005E-026
0.4189	4.3314625E-026
0.4188	4.3874356E-026
0.4187	4.4261863E-026
0.4186	4.4821595E-026
0.4185	4.5424383E-026
0.4184	4.5854946E-026
0.4183	4.650079E-026
0.4182	4.7017465E-026
0.4181	4.7491084E-026
0.418	4.8050816E-026
0.4179	4.869666E-026
0.4178	4.9213336E-026
0.4177	4.9773068E-026
0.4176	5.0375856E-026
0.4175	5.0935587E-026
0.4174	5.1538375E-026
0.4173	5.2227276E-026
0.4172	5.2787008E-026
0.4171	5.3389796E-026
0.417	5.3992584E-026
0.4169	5.4638428E-026
0.4168	5.5284272E-026
0.4167	5.5930117E-026
0.4166	5.6575961E-026
0.4165	5.7307918E-026
0.4164	5.7910706E-026
0.4163	5.855655E-026
0.4162	5.9245451E-026
0.4161	5.9977408E-026
0.416	6.0666308E-026
0.4159	6.1355209E-026
0.4158	6.2130222E-026
0.4157	6.2776066E-026
0.4156	6.3508023E-026
0.4155	6.4326093E-026
0.4154	6.5014993E-026
0.4153	6.574695E-026
0.4152	6.6521963E-026
0.4151	6.7383089E-026
0.415	6.8115046E-026
0.4149	6.9019228E-026
0.4148	6.9708128E-026
0.4147	7.0612311E-026
0.4146	7.1387324E-026
0.4145	7.2205393E-026
0.4144	7.3066519E-026
0.4143	7.3884588E-026
0.4142	7.4659601E-026
0.4141	7.560684E-026
0.414	7.6467966E-026
0.4139	7.7372148E-026
0.4138	7.827633E-026
0.4137	7.9180512E-026
0.4136	8.0170806E-026
0.4135	8.1074988E-026
0.4134	8.197917E-026
0.4133	8.2926409E-026
0.4132	8.4002816E-026
0.4131	8.4950054E-026
0.413	8.5940349E-026
0.4129	8.6930643E-026
0.4128	8.7920938E-026
0.4127	8.8997345E-026
0.4126	8.998764E-026
0.4125	9.1020991E-026
0.4124	9.2054341E-026
0.4123	9.3087692E-026
0.4122	9.4293268E-026
0.4121	9.5412732E-026
0.412	9.635997E-026
0.4119	9.7565546E-026
0.4118	9.8857235E-026
0.4117	9.9976698E-026
0.4116	1.0101005E-025
0.4115	1.0230174E-025
0.4114	1.0333509E-025
0.4113	1.0462678E-025
0.4112	1.0583235E-025
0.4111	1.0703793E-025
0.411	1.0832962E-025
0.4109	1.0962131E-025
0.4108	1.10913E-025
0.4107	1.122908E-025
0.4106	1.1349637E-025
0.4105	1.1478806E-025
0.4104	1.1607975E-025
0.4103	1.1754366E-025
0.4102	1.1892146E-025
0.4101	1.2038538E-025
0.41	1.2167707E-025
0.4099	1.2314098E-025
0.4098	1.2460489E-025
0.4097	1.259827E-025
0.4096	1.2727438E-025
0.4095	1.2891052E-025
0.4094	1.3046055E-025
0.4093	1.3201058E-025
0.4092	1.3347449E-025
0.4091	1.3502452E-025
0.409	1.3666065E-025
0.4089	1.3838291E-025
0.4088	1.3993293E-025
0.4087	1.4139685E-025
0.4086	1.4294687E-025
0.4085	1.4475524E-025
0.4084	1.465636E-025
0.4083	1.4828585E-025
0.4082	1.4992199E-025
0.4081	1.5164424E-025
0.408	1.5353872E-025
0.4079	1.5526097E-025
0.4078	1.5706933E-025
0.4077	1.5879159E-025
0.4076	1.6077218E-025
0.4075	1.6266665E-025
0.4074	1.6464724E-025
0.4073	1.6654172E-025
0.4072	1.6826397E-025
0.4071	1.7033067E-025
0.407	1.7222515E-025
0.4069	1.7446407E-025
0.4068	1.7644466E-025
0.4067	1.7842525E-025
0.4066	1.8066418E-025
0.4065	1.8264477E-025
0.4064	1.8471147E-025
0.4063	1.869504E-025
0.4062	1.8910321E-025
0.4061	1.9134214E-025
0.406	1.9358107E-025
0.4059	1.9581999E-025
0.4058	1.9831726E-025
0.4057	2.0047007E-025
0.4056	2.0262289E-025
0.4055	2.0512015E-025
0.4054	2.0761742E-025
0.4053	2.0985634E-025
0.4052	2.1243972E-025
0.4051	2.1493698E-025
0.405	2.1717591E-025
0.4049	2.198454E-025
0.4048	2.2251489E-025
0.4047	2.2518438E-025
0.4046	2.2768165E-025
0.4045	2.3035113E-025
0.4044	2.3310674E-025
0.4043	2.3586234E-025
0.4042	2.3870405E-025
0.4041	2.4128743E-025
0.404	2.4430137E-025
0.4039	2.4714309E-025
0.4038	2.499848E-025
0.4037	2.5282652E-025
0.4036	2.5584046E-025
0.4035	2.5876828E-025
0.4034	2.6169611E-025
0.4033	2.6488228E-025
0.4032	2.6798233E-025
0.4031	2.7108238E-025
0.403	2.7435466E-025
0.4029	2.7719638E-025
0.4028	2.8064088E-025
0.4027	2.8391316E-025
0.4026	2.8727155E-025
0.4025	2.9045771E-025
0.4024	2.9398833E-025
0.4023	2.9734672E-025
0.4022	3.0079122E-025
0.4021	3.0432184E-025
0.402	3.0793856E-025
0.4019	3.1138307E-025
0.4018	3.1525813E-025
0.4017	3.1870264E-025
0.4016	3.225777E-025
0.4015	3.2636665E-025
0.4014	3.3015561E-025
0.4013	3.3403067E-025
0.4012	3.3773351E-025
0.4011	3.4160858E-025
0.401	3.4574198E-025
0.4009	3.4987539E-025
0.4008	3.5400879E-025
0.4007	3.5788386E-025
0.4006	3.6218949E-025
0.4005	3.6632289E-025
0.4004	3.7045629E-025
0.4003	3.7493415E-025
0.4002	3.7958423E-025
0.4001	3.8388985E-025
0.4	3.8836771E-025
0.3999	3.9284556E-025
0.3998	3.9766787E-025
0.3997	4.0231794E-025
0.3996	4.0662357E-025
0.3995	4.116181E-025
0.3994	4.1609596E-025
0.3993	4.2143494E-025
0.3992	4.2625724E-025
0.3991	4.3125177E-025
0.399	4.362463E-025
0.3989	4.4124083E-025
0.3988	4.4640758E-025
0.3987	4.5174656E-025
