-0.05	0.00082588
-0.055	0.00081691
-0.06	0.00080774
-0.065	0.00079836
-0.07	0.00078878
-0.075	0.000779
-0.08	0.00076903
-0.085	0.00075886
-0.09	0.0007485
-0.095	0.00073795
-0.1	0.00072721
-0.105	0.0007163
-0.11	0.0007052
-0.115	0.00069393
-0.12	0.00068249
-0.125	0.00067087
-0.13	0.00065909
-0.135	0.00064714
-0.14	0.00063503
-0.145	0.00062276
-0.15	0.00061034
-0.155	0.00059776
-0.16	0.00058503
-0.165	0.00057216
-0.17	0.00055915
-0.175	0.00054599
-0.18	0.0005327
-0.185	0.00051928
-0.19	0.00050573
-0.195	0.00049205
-0.2	0.00047825
-0.205	0.00046434
-0.21	0.00045031
-0.215	0.00043617
-0.22	0.00042193
-0.225	0.0004076
-0.23	0.00039316
-0.235	0.00037864
-0.24	0.00036404
-0.245	0.00034936
-0.25	0.00033461
-0.255	0.0003198
-0.26	0.00030494
-0.265	0.00029003
-0.27	0.00027509
-0.275	0.00026013
-0.28	0.00024515
-0.285	0.00023017
-0.29	0.00021521
-0.295	0.00020029
-0.3	0.00018542
-0.305	0.00017062
-0.31	0.00015593
-0.315	0.00014138
-0.32	0.000127
-0.325	0.00011284
-0.33	9.8954E-005
-0.335	8.5417E-005
-0.34	7.2316E-005
-0.345	5.9763E-005
-0.35	4.7907E-005
-0.355	3.694E-005
-0.36	2.711E-005
-0.365	1.8717E-005
-0.37	1.2071E-005
-0.375	7.342E-006
-0.38	4.3639E-006
-0.385	2.6421E-006
-0.39	1.6562E-006
-0.395	1.0721E-006
-0.4	7.1371E-007
-0.405	4.8661E-007
-0.41	3.3816E-007
-0.415	2.3861E-007
-0.42	1.705E-007
-0.425	1.2312E-007
-0.43	8.9716E-008
-0.435	6.5889E-008
-0.44	4.8722E-008
-0.445	3.6246E-008
-0.45	2.711E-008
-0.455	2.0375E-008
-0.46	1.538E-008
-0.465	1.1656E-008
-0.47	8.8657E-009
-0.475	6.7658E-009
-0.48	5.1791E-009
-0.485	3.9758E-009
-0.49	3.0601E-009
-0.495	2.3611E-009
-0.5	1.826E-009
-0.495	2.0878E-009
-0.49	2.3921E-009
-0.485	2.7459E-009
-0.48	3.1576E-009
-0.475	3.637E-009
-0.47	4.1959E-009
-0.465	4.848E-009
-0.46	5.6092E-009
-0.455	6.4987E-009
-0.45	7.5388E-009
-0.445	8.756E-009
-0.44	1.0181E-008
-0.435	1.1852E-008
-0.43	1.3811E-008
-0.425	1.6109E-008
-0.42	1.8808E-008
-0.415	2.198E-008
-0.41	2.5708E-008
-0.405	3.0093E-008
-0.4	3.5254E-008
-0.395	4.1332E-008
-0.39	4.8492E-008
-0.385	5.6931E-008
-0.38	6.6882E-008
-0.375	7.862E-008
-0.37	9.2471E-008
-0.365	1.0882E-007
-0.36	1.2813E-007
-0.355	1.5093E-007
-0.35	1.7786E-007
-0.345	2.0968E-007
-0.34	2.4727E-007
-0.335	2.9168E-007
-0.33	3.4414E-007
-0.325	4.0609E-007
-0.32	4.7923E-007
-0.315	5.6554E-007
-0.31	6.6733E-007
-0.305	7.8729E-007
-0.3	9.2851E-007
-0.295	1.0946E-006
-0.29	1.2896E-006
-0.285	1.5182E-006
-0.28	1.7856E-006
-0.275	2.0979E-006
-0.27	2.4615E-006
-0.265	2.8836E-006
-0.26	3.3723E-006
-0.255	3.936E-006
-0.25	4.5836E-006
-0.245	5.3248E-006
-0.24	6.1694E-006
-0.235	7.1275E-006
-0.23	8.2092E-006
-0.225	9.4247E-006
-0.22	1.0784E-005
-0.215	1.2296E-005
-0.21	1.3971E-005
-0.205	1.5817E-005
-0.2	1.7842E-005
-0.195	2.0052E-005
-0.19	2.2456E-005
-0.185	2.5058E-005
-0.18	2.7864E-005
-0.175	3.0877E-005
-0.17	3.4103E-005
-0.165	3.7543E-005
-0.16	4.12E-005
-0.155	4.5077E-005
-0.15	4.9173E-005
-0.145	5.3492E-005
-0.14	5.8032E-005
-0.135	6.2794E-005
-0.13	6.7778E-005
-0.125	7.2983E-005
-0.12	7.8408E-005
-0.115	8.4054E-005
-0.11	8.9917E-005
-0.105	9.5998E-005
-0.1	0.00010229
-0.095	0.0001088
-0.09	0.00011553
-0.085	0.00012246
-0.08	0.0001296
-0.075	0.00013695
-0.07	0.0001445
-0.065	0.00015225
-0.06	0.00016021
-0.055	0.00016836
-0.05	0.00017671
-0.045	0.00018525
-0.04	0.00019398
-0.035	0.00020291
-0.03	0.00021201
-0.025	0.00022131
-0.02	0.00023078
-0.015	0.00024044
-0.01	0.00025027
-0.005	0.00026028
-2.897E-016	0.00027046
0.005	0.00028081
0.01	0.00029133
0.015	0.00030202
0.02	0.00031286
0.025	0.00032387
0.03	0.00033504
0.035	0.00034636
0.04	0.00035784
0.045	0.00036947
0.05	0.00038125
0.055	0.00039317
0.06	0.00040523
0.065	0.00041744
0.07	0.00042978
0.075	0.00044226
0.08	0.00045487
0.085	0.00046761
0.09	0.00048047
0.095	0.00049346
0.1	0.00050657
0.105	0.00051979
0.11	0.00053312
0.115	0.00054656
0.12	0.00056011
0.125	0.00057376
0.13	0.0005875
0.135	0.00060134
0.14	0.00061526
0.145	0.00062927
0.15	0.00064335
0.155	0.0006575
0.16	0.00067171
0.165	0.00068598
0.17	0.0007003
0.175	0.00071467
0.18	0.00072906
0.185	0.00074347
0.19	0.0007579
0.195	0.00077232
0.2	0.00078673
0.205	0.0008011
0.21	0.00081543
0.215	0.00082968
0.22	0.00084383
0.225	0.00085786
0.23	0.00087173
0.235	0.0008854
0.24	0.00089882
0.245	0.00091193
0.25	0.00092464
0.255	0.00093687
0.26	0.00094849
0.265	0.00095934
0.27	0.00096921
0.275	0.00097786
0.28	0.000985
0.285	0.00099042
0.29	0.00099411
0.295	0.00099639
0.3	0.00099773
0.305	0.00099853
0.31	0.00099902
0.315	0.00099933
0.32	0.00099953
0.325	0.00099967
0.33	0.00099976
0.335	0.00099983
0.34	0.00099987
0.345	0.00099991
0.35	0.00099993
0.355	0.00099995
0.36	0.00099996
0.365	0.00099997
0.37	0.00099998
0.375	0.00099998
0.38	0.00099999
0.385	0.00099999
0.39	0.00099999
0.395	0.00099999
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7175E-010
0.36	8.1614E-010
0.355	9.9156E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1604E-009
0.33	2.6247E-009
0.325	3.1889E-009
0.32	3.8742E-009
0.315	4.7068E-009
0.31	5.7183E-009
0.305	6.9472E-009
0.3	8.44E-009
0.295	1.0253E-008
0.29	1.2456E-008
0.285	1.5132E-008
0.28	1.8383E-008
0.275	2.2331E-008
0.27	2.7126E-008
0.265	3.2949E-008
0.26	4.0021E-008
0.255	4.8608E-008
0.25	5.9033E-008
0.245	7.1687E-008
0.24	8.7046E-008
0.235	1.0568E-007
0.23	1.2829E-007
0.225	1.557E-007
0.22	1.8893E-007
0.215	2.2919E-007
0.21	2.7795E-007
0.205	3.3694E-007
0.2	4.0827E-007
0.195	4.9442E-007
0.19	5.9837E-007
0.185	7.2359E-007
0.18	8.7422E-007
0.175	1.055E-006
0.17	1.2716E-006
0.165	1.5304E-006
0.16	1.8387E-006
0.155	2.2047E-006
0.15	2.6375E-006
0.145	3.1473E-006
0.14	3.745E-006
0.135	4.4422E-006
0.13	5.2512E-006
0.125	6.1847E-006
0.12	7.2553E-006
0.115	8.4761E-006
0.11	9.8594E-006
0.105	1.1417E-005
0.1	1.3161E-005
0.095	1.5102E-005
0.09	1.7249E-005
0.085	1.961E-005
0.08	2.2194E-005
0.075	2.5008E-005
0.07	2.8055E-005
0.065	3.1342E-005
0.06	3.4872E-005
0.055	3.8647E-005
0.05	4.267E-005
0.045	4.6941E-005
0.04	5.1463E-005
0.035	5.6234E-005
0.03	6.1254E-005
0.025	6.6523E-005
0.02	7.204E-005
0.015	7.7803E-005
0.01	8.381E-005
0.005	9.006E-005
-3.7643E-016	9.655E-005
-0.005	0.00010328
-0.01	0.00011024
-0.015	0.00011744
-0.02	0.00012487
-0.025	0.00013252
-0.03	0.0001404
-0.035	0.00014851
-0.04	0.00015683
-0.045	0.00016537
-0.05	0.00017412
-0.055	0.00018309
-0.06	0.00019226
-0.065	0.00020164
-0.07	0.00021122
-0.075	0.000221
-0.08	0.00023097
-0.085	0.00024114
-0.09	0.0002515
-0.095	0.00026205
-0.1	0.00027279
-0.105	0.0002837
-0.11	0.0002948
-0.115	0.00030607
-0.12	0.00031751
-0.125	0.00032913
-0.13	0.00034091
-0.135	0.00035286
-0.14	0.00036497
-0.145	0.00037724
-0.15	0.00038966
-0.155	0.00040224
-0.16	0.00041497
-0.165	0.00042784
-0.17	0.00044085
-0.175	0.00045401
-0.18	0.0004673
-0.185	0.00048072
-0.19	0.00049427
-0.195	0.00050795
-0.2	0.00052175
-0.205	0.00053566
-0.21	0.00054969
-0.215	0.00056383
-0.22	0.00057807
-0.225	0.0005924
-0.23	0.00060684
-0.235	0.00062136
-0.24	0.00063596
-0.245	0.00065064
-0.25	0.00066539
-0.255	0.0006802
-0.26	0.00069506
-0.265	0.00070997
-0.27	0.00072491
-0.275	0.00073987
-0.28	0.00075485
-0.285	0.00076983
-0.29	0.00078479
-0.295	0.00079971
-0.3	0.00081458
-0.305	0.00082938
-0.31	0.00084407
-0.315	0.00085862
-0.32	0.000873
-0.325	0.00088716
-0.33	0.00090105
-0.335	0.00091458
-0.34	0.00092768
-0.345	0.00094024
-0.35	0.00095209
-0.355	0.00096306
-0.36	0.00097289
-0.365	0.00098128
-0.37	0.00098793
-0.375	0.00099266
-0.38	0.00099564
-0.385	0.00099736
-0.39	0.00099834
-0.395	0.00099893
-0.4	0.00099929
-0.405	0.00099951
-0.41	0.00099966
-0.415	0.00099976
-0.42	0.00099983
-0.425	0.00099988
-0.43	0.00099991
-0.435	0.00099993
-0.44	0.00099995
-0.445	0.00099996
-0.45	0.00099997
-0.455	0.00099998
-0.46	0.00099998
-0.465	0.00099999
-0.47	0.00099999
-0.475	0.00099999
-0.48	0.00099999
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.00099999
-0.455	0.00099999
-0.45	0.00099999
-0.445	0.00099999
-0.44	0.00099999
-0.435	0.00099999
-0.43	0.00099999
-0.425	0.00099998
-0.42	0.00099998
-0.415	0.00099998
-0.41	0.00099997
-0.405	0.00099997
-0.4	0.00099996
-0.395	0.00099996
-0.39	0.00099995
-0.385	0.00099994
-0.38	0.00099993
-0.375	0.00099992
-0.37	0.00099991
-0.365	0.00099989
-0.36	0.00099987
-0.355	0.00099985
-0.35	0.00099982
-0.345	0.00099979
-0.34	0.00099975
-0.335	0.00099971
-0.33	0.00099966
-0.325	0.00099959
-0.32	0.00099952
-0.315	0.00099943
-0.31	0.00099933
-0.305	0.00099921
-0.3	0.00099907
-0.295	0.00099891
-0.29	0.00099871
-0.285	0.00099848
-0.28	0.00099821
-0.275	0.0009979
-0.27	0.00099754
-0.265	0.00099712
-0.26	0.00099663
-0.255	0.00099606
-0.25	0.00099542
-0.245	0.00099468
-0.24	0.00099383
-0.235	0.00099287
-0.23	0.00099179
-0.225	0.00099058
-0.22	0.00098922
-0.215	0.0009877
-0.21	0.00098603
-0.205	0.00098418
-0.2	0.00098216
-0.195	0.00097995
-0.19	0.00097754
-0.185	0.00097494
-0.18	0.00097214
-0.175	0.00096912
-0.17	0.0009659
-0.165	0.00096246
-0.16	0.0009588
-0.155	0.00095492
-0.15	0.00095083
-0.145	0.00094651
-0.14	0.00094197
-0.135	0.00093721
-0.13	0.00093222
-0.125	0.00092702
-0.12	0.00092159
-0.115	0.00091595
-0.11	0.00091008
-0.105	0.000904
-0.1	0.00089771
-0.095	0.0008912
-0.09	0.00088447
-0.085	0.00087754
-0.08	0.0008704
-0.075	0.00086305
-0.07	0.0008555
-0.065	0.00084775
-0.06	0.00083979
-0.055	0.00083164
-0.05	0.00082329
-0.045	0.00081475
-0.04	0.00080602
-0.035	0.00079709
-0.03	0.00078799
-0.025	0.00077869
-0.02	0.00076922
-0.015	0.00075956
-0.01	0.00074973
-0.005	0.00073972
-2.897E-016	0.00072954
0.005	0.00071919
0.01	0.00070867
0.015	0.00069798
0.02	0.00068714
0.025	0.00067613
0.03	0.00066496
0.035	0.00065364
0.04	0.00064216
0.045	0.00063053
0.05	0.00061875
0.055	0.00060683
0.06	0.00059477
0.065	0.00058256
0.07	0.00057022
0.075	0.00055774
0.08	0.00054513
0.085	0.00053239
0.09	0.00051953
0.095	0.00050654
0.1	0.00049343
0.105	0.00048021
0.11	0.00046688
0.115	0.00045344
0.12	0.00043989
0.125	0.00042624
0.13	0.0004125
0.135	0.00039866
0.14	0.00038474
0.145	0.00037073
0.15	0.00035665
0.155	0.0003425
0.16	0.00032829
0.165	0.00031402
0.17	0.0002997
0.175	0.00028533
0.18	0.00027094
0.185	0.00025653
0.19	0.0002421
0.195	0.00022768
0.2	0.00021327
0.205	0.0001989
0.21	0.00018457
0.215	0.00017032
0.22	0.00015617
0.225	0.00014214
0.23	0.00012827
0.235	0.0001146
0.24	0.00010118
0.245	8.8075E-005
0.25	7.5359E-005
0.255	6.313E-005
0.26	5.1512E-005
0.265	4.0664E-005
0.27	3.0791E-005
0.275	2.2144E-005
0.28	1.4999E-005
0.285	9.5782E-006
0.29	5.8853E-006
0.295	3.6097E-006
0.3	2.2711E-006
0.305	1.4736E-006
0.31	9.8299E-007
0.315	6.7189E-007
0.32	4.6861E-007
0.325	3.3218E-007
0.33	2.386E-007
0.335	1.7329E-007
0.34	1.2704E-007
0.345	9.3886E-008
0.35	6.9874E-008
0.355	5.2325E-008
0.36	3.9398E-008
0.365	2.981E-008
0.37	2.2655E-008
0.375	1.7286E-008
0.38	1.3237E-008
0.385	1.017E-008
0.39	7.8371E-009
0.395	6.0565E-009
0.4	4.6926E-009
0.405	3.6447E-009
0.41	2.8371E-009
0.415	2.2131E-009
0.42	1.7298E-009
0.425	1.3545E-009
0.43	1.0624E-009
0.435	8.3474E-010
0.44	6.5685E-010
0.445	5.1763E-010
0.45	4.0849E-010
0.455	3.2278E-010
0.46	2.5537E-010
0.465	2.0229E-010
0.47	1.6042E-010
0.475	1.2736E-010
0.48	1.0121E-010
0.485	8.0516E-011
0.49	6.4114E-011
0.495	5.1101E-011
0.5	4.0766E-011
