-0.05	0.00078254
-0.055	0.00077052
-0.06	0.00075821
-0.065	0.0007456
-0.07	0.00073271
-0.075	0.00071953
-0.08	0.00070608
-0.085	0.00069235
-0.09	0.00067837
-0.095	0.00066413
-0.1	0.00064964
-0.105	0.0006349
-0.11	0.00061994
-0.115	0.00060474
-0.12	0.00058933
-0.125	0.00057371
-0.13	0.00055788
-0.135	0.00054186
-0.14	0.00052566
-0.145	0.00050928
-0.15	0.00049274
-0.155	0.00047605
-0.16	0.00045921
-0.165	0.00044224
-0.17	0.00042516
-0.175	0.00040797
-0.18	0.00039069
-0.185	0.00037335
-0.19	0.00035594
-0.195	0.0003385
-0.2	0.00032105
-0.205	0.0003036
-0.21	0.00028619
-0.215	0.00026883
-0.22	0.00025156
-0.225	0.00023442
-0.23	0.00021744
-0.235	0.00020066
-0.24	0.00018413
-0.245	0.00016791
-0.25	0.00015205
-0.255	0.00013663
-0.26	0.00012172
-0.265	0.00010741
-0.27	9.3794E-005
-0.275	8.0972E-005
-0.28	6.9055E-005
-0.285	5.8148E-005
-0.29	4.8348E-005
-0.295	3.9727E-005
-0.3	3.2319E-005
-0.305	2.6105E-005
-0.31	2.101E-005
-0.315	1.6911E-005
-0.32	1.3654E-005
-0.325	1.1083E-005
-0.33	9.055E-006
-0.335	7.4487E-006
-0.34	6.169E-006
-0.345	5.1417E-006
-0.35	4.3107E-006
-0.355	3.6332E-006
-0.36	3.0768E-006
-0.365	2.6168E-006
-0.37	2.2342E-006
-0.375	1.9141E-006
-0.38	1.645E-006
-0.385	1.4178E-006
-0.39	1.225E-006
-0.395	1.061E-006
-0.4	9.2085E-007
-0.405	8.008E-007
-0.41	6.9764E-007
-0.415	6.0878E-007
-0.42	5.3205E-007
-0.425	4.6565E-007
-0.43	4.0807E-007
-0.435	3.5806E-007
-0.44	3.1453E-007
-0.445	2.7658E-007
-0.45	2.4346E-007
-0.455	2.1451E-007
-0.46	1.8916E-007
-0.465	1.6695E-007
-0.47	1.4747E-007
-0.475	1.3035E-007
-0.48	1.153E-007
-0.485	1.0206E-007
-0.49	9.0394E-008
-0.495	8.011E-008
-0.5	7.1036E-008
-0.495	7.6538E-008
-0.49	8.2574E-008
-0.485	8.9112E-008
-0.48	9.6218E-008
-0.475	1.0394E-007
-0.47	1.1234E-007
-0.465	1.2146E-007
-0.46	1.3139E-007
-0.455	1.4217E-007
-0.45	1.5391E-007
-0.445	1.6668E-007
-0.44	1.8057E-007
-0.435	1.9569E-007
-0.43	2.1215E-007
-0.425	2.3007E-007
-0.42	2.496E-007
-0.415	2.7086E-007
-0.41	2.9404E-007
-0.405	3.193E-007
-0.4	3.4685E-007
-0.395	3.7689E-007
-0.39	4.0966E-007
-0.385	4.4542E-007
-0.38	4.8446E-007
-0.375	5.2709E-007
-0.37	5.7366E-007
-0.365	6.2455E-007
-0.36	6.8017E-007
-0.355	7.4101E-007
-0.35	8.0757E-007
-0.345	8.8042E-007
-0.34	9.602E-007
-0.335	1.0476E-006
-0.33	1.1434E-006
-0.325	1.2485E-006
-0.32	1.3638E-006
-0.315	1.4903E-006
-0.31	1.6294E-006
-0.305	1.7823E-006
-0.3	1.9504E-006
-0.295	2.1356E-006
-0.29	2.3394E-006
-0.285	2.5642E-006
-0.28	2.812E-006
-0.275	3.0856E-006
-0.27	3.3878E-006
-0.265	3.7218E-006
-0.26	4.0911E-006
-0.255	4.4998E-006
-0.25	4.9522E-006
-0.245	5.4534E-006
-0.24	6.0087E-006
-0.235	6.624E-006
-0.23	7.3062E-006
-0.225	8.0622E-006
-0.22	8.9E-006
-0.215	9.8281E-006
-0.21	1.0856E-005
-0.205	1.1992E-005
-0.2	1.3249E-005
-0.195	1.4636E-005
-0.19	1.6165E-005
-0.185	1.7848E-005
-0.18	1.9697E-005
-0.175	2.1724E-005
-0.17	2.3942E-005
-0.165	2.6363E-005
-0.16	2.8999E-005
-0.155	3.1862E-005
-0.15	3.4963E-005
-0.145	3.8313E-005
-0.14	4.1923E-005
-0.135	4.5801E-005
-0.13	4.9957E-005
-0.125	5.4398E-005
-0.12	5.9131E-005
-0.115	6.4163E-005
-0.11	6.9499E-005
-0.105	7.5143E-005
-0.1	8.11E-005
-0.095	8.7372E-005
-0.09	9.3961E-005
-0.085	0.00010087
-0.08	0.0001081
-0.075	0.00011564
-0.07	0.00012351
-0.065	0.0001317
-0.06	0.00014021
-0.055	0.00014903
-0.05	0.00015816
-0.045	0.00016761
-0.04	0.00017737
-0.035	0.00018743
-0.03	0.0001978
-0.025	0.00020847
-0.02	0.00021943
-0.015	0.00023068
-0.01	0.00024223
-0.005	0.00025405
-2.897E-016	0.00026616
0.005	0.00027853
0.01	0.00029118
0.015	0.00030409
0.02	0.00031726
0.025	0.00033068
0.03	0.00034435
0.035	0.00035826
0.04	0.00037241
0.045	0.00038678
0.05	0.00040138
0.055	0.00041619
0.06	0.00043121
0.065	0.00044644
0.07	0.00046185
0.075	0.00047745
0.08	0.00049323
0.085	0.00050918
0.09	0.00052528
0.095	0.00054154
0.1	0.00055793
0.105	0.00057444
0.11	0.00059108
0.115	0.00060781
0.12	0.00062463
0.125	0.00064152
0.13	0.00065847
0.135	0.00067546
0.14	0.00069246
0.145	0.00070946
0.15	0.00072643
0.155	0.00074335
0.16	0.00076019
0.165	0.00077691
0.17	0.00079347
0.175	0.00080985
0.18	0.00082597
0.185	0.00084181
0.19	0.00085728
0.195	0.00087233
0.2	0.00088687
0.205	0.00090082
0.21	0.00091407
0.215	0.00092652
0.22	0.00093805
0.225	0.00094855
0.23	0.0009579
0.235	0.00096603
0.24	0.00097292
0.245	0.00097858
0.25	0.00098311
0.255	0.00098668
0.26	0.00098943
0.265	0.00099156
0.27	0.00099321
0.275	0.00099449
0.28	0.00099549
0.285	0.00099628
0.29	0.00099692
0.295	0.00099743
0.3	0.00099784
0.305	0.00099818
0.31	0.00099846
0.315	0.00099869
0.32	0.00099888
0.325	0.00099904
0.33	0.00099918
0.335	0.00099929
0.34	0.00099939
0.345	0.00099947
0.35	0.00099954
0.355	0.0009996
0.36	0.00099966
0.365	0.0009997
0.37	0.00099974
0.375	0.00099977
0.38	0.0009998
0.385	0.00099983
0.39	0.00099985
0.395	0.00099987
0.4	0.00099988
0.405	0.0009999
0.41	0.00099991
0.415	0.00099992
0.42	0.00099993
0.425	0.00099994
0.43	0.00099995
0.435	0.00099995
0.44	0.00099996
0.445	0.00099996
0.45	0.00099997
0.455	0.00099997
0.46	0.00099997
0.465	0.00099998
0.47	0.00099998
0.475	0.00099998
0.48	0.00099998
0.485	0.00099999
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2518E-012
0.49	5.1668E-012
0.485	6.2771E-012
0.48	7.6263E-012
0.475	9.2656E-012
0.47	1.1257E-011
0.465	1.3677E-011
0.46	1.6616E-011
0.455	2.0188E-011
0.45	2.4526E-011
0.445	2.9798E-011
0.44	3.6202E-011
0.435	4.3983E-011
0.43	5.3435E-011
0.425	6.492E-011
0.42	7.8871E-011
0.415	9.5821E-011
0.41	1.1641E-010
0.405	1.4143E-010
0.4	1.7182E-010
0.395	2.0875E-010
0.39	2.536E-010
0.385	3.0809E-010
0.38	3.7429E-010
0.375	4.5471E-010
0.37	5.524E-010
0.365	6.7107E-010
0.36	8.1523E-010
0.355	9.9034E-010
0.35	1.2031E-009
0.345	1.4614E-009
0.34	1.7753E-009
0.335	2.1565E-009
0.33	2.6195E-009
0.325	3.1819E-009
0.32	3.8649E-009
0.315	4.6944E-009
0.31	5.7018E-009
0.305	6.9251E-009
0.3	8.4105E-009
0.295	1.0214E-008
0.29	1.2404E-008
0.285	1.5062E-008
0.28	1.829E-008
0.275	2.2207E-008
0.27	2.6961E-008
0.265	3.273E-008
0.26	3.973E-008
0.255	4.8222E-008
0.25	5.8521E-008
0.245	7.101E-008
0.24	8.6151E-008
0.235	1.045E-007
0.23	1.2673E-007
0.225	1.5366E-007
0.22	1.8625E-007
0.215	2.2569E-007
0.21	2.7337E-007
0.205	3.31E-007
0.2	4.0058E-007
0.195	4.8453E-007
0.19	5.8569E-007
0.185	7.0746E-007
0.18	8.5383E-007
0.175	1.0295E-006
0.17	1.24E-006
0.165	1.4916E-006
0.16	1.7917E-006
0.155	2.1488E-006
0.15	2.5723E-006
0.145	3.0731E-006
0.14	3.6632E-006
0.135	4.3555E-006
0.13	5.1646E-006
0.125	6.1057E-006
0.12	7.1951E-006
0.115	8.4497E-006
0.11	9.8869E-006
0.105	1.1524E-005
0.1	1.3379E-005
0.095	1.5469E-005
0.09	1.7811E-005
0.085	2.042E-005
0.08	2.331E-005
0.075	2.6497E-005
0.07	2.9991E-005
0.065	3.3803E-005
0.06	3.7944E-005
0.055	4.2421E-005
0.05	4.7241E-005
0.045	5.2409E-005
0.04	5.793E-005
0.035	6.3808E-005
0.03	7.0043E-005
0.025	7.6638E-005
0.02	8.3592E-005
0.015	9.0905E-005
0.01	9.8577E-005
0.005	0.0001066
-3.7643E-016	0.00011499
-0.005	0.00012372
-0.01	0.0001328
-0.015	0.00014222
-0.02	0.00015199
-0.025	0.00016209
-0.03	0.00017252
-0.035	0.00018328
-0.04	0.00019436
-0.045	0.00020575
-0.05	0.00021746
-0.055	0.00022948
-0.06	0.00024179
-0.065	0.0002544
-0.07	0.00026729
-0.075	0.00028047
-0.08	0.00029392
-0.085	0.00030765
-0.09	0.00032163
-0.095	0.00033587
-0.1	0.00035036
-0.105	0.0003651
-0.11	0.00038006
-0.115	0.00039526
-0.12	0.00041067
-0.125	0.00042629
-0.13	0.00044212
-0.135	0.00045814
-0.14	0.00047434
-0.145	0.00049072
-0.15	0.00050726
-0.155	0.00052395
-0.16	0.00054079
-0.165	0.00055776
-0.17	0.00057484
-0.175	0.00059203
-0.18	0.00060931
-0.185	0.00062665
-0.19	0.00064406
-0.195	0.0006615
-0.2	0.00067895
-0.205	0.0006964
-0.21	0.00071381
-0.215	0.00073117
-0.22	0.00074844
-0.225	0.00076558
-0.23	0.00078256
-0.235	0.00079934
-0.24	0.00081587
-0.245	0.00083209
-0.25	0.00084795
-0.255	0.00086337
-0.26	0.00087828
-0.265	0.00089259
-0.27	0.00090621
-0.275	0.00091903
-0.28	0.00093095
-0.285	0.00094185
-0.29	0.00095165
-0.295	0.00096027
-0.3	0.00096768
-0.305	0.00097389
-0.31	0.00097899
-0.315	0.00098309
-0.32	0.00098635
-0.325	0.00098892
-0.33	0.00099095
-0.335	0.00099255
-0.34	0.00099383
-0.345	0.00099486
-0.35	0.00099569
-0.355	0.00099637
-0.36	0.00099692
-0.365	0.00099738
-0.37	0.00099777
-0.375	0.00099809
-0.38	0.00099835
-0.385	0.00099858
-0.39	0.00099877
-0.395	0.00099894
-0.4	0.00099908
-0.405	0.0009992
-0.41	0.0009993
-0.415	0.00099939
-0.42	0.00099947
-0.425	0.00099953
-0.43	0.00099959
-0.435	0.00099964
-0.44	0.00099969
-0.445	0.00099972
-0.45	0.00099976
-0.455	0.00099979
-0.46	0.00099981
-0.465	0.00099983
-0.47	0.00099985
-0.475	0.00099987
-0.48	0.00099988
-0.485	0.0009999
-0.49	0.00099991
-0.495	0.00099992
-0.5	0.00099993
-0.495	0.00099992
-0.49	0.00099992
-0.485	0.00099991
-0.48	0.0009999
-0.475	0.0009999
-0.47	0.00099989
-0.465	0.00099988
-0.46	0.00099987
-0.455	0.00099986
-0.45	0.00099985
-0.445	0.00099983
-0.44	0.00099982
-0.435	0.0009998
-0.43	0.00099979
-0.425	0.00099977
-0.42	0.00099975
-0.415	0.00099973
-0.41	0.00099971
-0.405	0.00099968
-0.4	0.00099965
-0.395	0.00099962
-0.39	0.00099959
-0.385	0.00099955
-0.38	0.00099952
-0.375	0.00099947
-0.37	0.00099943
-0.365	0.00099938
-0.36	0.00099932
-0.355	0.00099926
-0.35	0.00099919
-0.345	0.00099912
-0.34	0.00099904
-0.335	0.00099895
-0.33	0.00099886
-0.325	0.00099875
-0.32	0.00099864
-0.315	0.00099851
-0.31	0.00099837
-0.305	0.00099822
-0.3	0.00099805
-0.295	0.00099786
-0.29	0.00099766
-0.285	0.00099744
-0.28	0.00099719
-0.275	0.00099691
-0.27	0.00099661
-0.265	0.00099628
-0.26	0.00099591
-0.255	0.0009955
-0.25	0.00099505
-0.245	0.00099455
-0.24	0.00099399
-0.235	0.00099338
-0.23	0.00099269
-0.225	0.00099194
-0.22	0.0009911
-0.215	0.00099017
-0.21	0.00098914
-0.205	0.00098801
-0.2	0.00098675
-0.195	0.00098536
-0.19	0.00098384
-0.185	0.00098215
-0.18	0.0009803
-0.175	0.00097828
-0.17	0.00097606
-0.165	0.00097364
-0.16	0.000971
-0.155	0.00096814
-0.15	0.00096504
-0.145	0.00096169
-0.14	0.00095808
-0.135	0.0009542
-0.13	0.00095004
-0.125	0.0009456
-0.12	0.00094087
-0.115	0.00093584
-0.11	0.0009305
-0.105	0.00092486
-0.1	0.0009189
-0.095	0.00091263
-0.09	0.00090604
-0.085	0.00089913
-0.08	0.0008919
-0.075	0.00088436
-0.07	0.00087649
-0.065	0.0008683
-0.06	0.00085979
-0.055	0.00085097
-0.05	0.00084184
-0.045	0.00083239
-0.04	0.00082263
-0.035	0.00081257
-0.03	0.0008022
-0.025	0.00079153
-0.02	0.00078057
-0.015	0.00076932
-0.01	0.00075777
-0.005	0.00074595
-2.897E-016	0.00073384
0.005	0.00072147
0.01	0.00070882
0.015	0.00069591
0.02	0.00068274
0.025	0.00066932
0.03	0.00065565
0.035	0.00064174
0.04	0.00062759
0.045	0.00061322
0.05	0.00059862
0.055	0.00058381
0.06	0.00056879
0.065	0.00055356
0.07	0.00053815
0.075	0.00052255
0.08	0.00050677
0.085	0.00049082
0.09	0.00047472
0.095	0.00045846
0.1	0.00044207
0.105	0.00042556
0.11	0.00040892
0.115	0.00039219
0.12	0.00037537
0.125	0.00035848
0.13	0.00034153
0.135	0.00032454
0.14	0.00030754
0.145	0.00029054
0.15	0.00027357
0.155	0.00025665
0.16	0.00023981
0.165	0.00022309
0.17	0.00020653
0.175	0.00019015
0.18	0.00017403
0.185	0.00015819
0.19	0.00014272
0.195	0.00012767
0.2	0.00011313
0.205	9.918E-005
0.21	8.5926E-005
0.215	7.3477E-005
0.22	6.1947E-005
0.225	5.1453E-005
0.23	4.21E-005
0.235	3.3966E-005
0.24	2.7084E-005
0.245	2.1422E-005
0.25	1.6886E-005
0.255	1.3325E-005
0.26	1.0565E-005
0.265	8.436E-006
0.27	6.7908E-006
0.275	5.5119E-006
0.28	4.5095E-006
0.285	3.7166E-006
0.29	3.0835E-006
0.295	2.5736E-006
0.3	2.1595E-006
0.305	1.8206E-006
0.31	1.5416E-006
0.315	1.3103E-006
0.32	1.1176E-006
0.325	9.5621E-007
0.33	8.2047E-007
0.335	7.0581E-007
0.34	6.0862E-007
0.345	5.2595E-007
0.35	4.5542E-007
0.355	3.9506E-007
0.36	3.4329E-007
0.365	2.9877E-007
0.37	2.6041E-007
0.375	2.2728E-007
0.38	1.9862E-007
0.385	1.7377E-007
0.39	1.5221E-007
0.395	1.3346E-007
0.4	1.1713E-007
0.405	1.029E-007
0.41	9.0469E-008
0.415	7.9609E-008
0.42	7.0107E-008
0.425	6.1785E-008
0.43	5.4488E-008
0.435	4.8085E-008
0.44	4.2461E-008
0.445	3.7518E-008
0.45	3.3169E-008
0.455	2.934E-008
0.46	2.5966E-008
0.465	2.2992E-008
0.47	2.0368E-008
0.475	1.8052E-008
0.48	1.6007E-008
0.485	1.4199E-008
0.49	1.26E-008
0.495	1.1186E-008
0.5	9.9343E-009
