-0.05	0.000632
-0.055	0.00061069
-0.06	0.00058891
-0.065	0.00056667
-0.07	0.00054401
-0.075	0.00052095
-0.08	0.00049752
-0.085	0.00047376
-0.09	0.0004497
-0.095	0.00042538
-0.1	0.00040085
-0.105	0.00037615
-0.11	0.00035134
-0.115	0.00032647
-0.12	0.00030162
-0.125	0.00027685
-0.13	0.00025226
-0.135	0.00022795
-0.14	0.00020403
-0.145	0.00018064
-0.15	0.00015792
-0.155	0.00013607
-0.16	0.00011529
-0.165	9.5817E-005
-0.17	7.7919E-005
-0.175	6.1869E-005
-0.18	4.792E-005
-0.185	3.6251E-005
-0.19	2.6901E-005
-0.195	1.9724E-005
-0.2	1.4409E-005
-0.205	1.0557E-005
-0.21	7.7882E-006
-0.215	5.7947E-006
-0.22	4.3491E-006
-0.225	3.2909E-006
-0.23	2.5085E-006
-0.235	1.9245E-006
-0.24	1.4848E-006
-0.245	1.1512E-006
-0.25	8.9643E-007
-0.255	7.0069E-007
-0.26	5.4954E-007
-0.265	4.3229E-007
-0.27	3.4096E-007
-0.275	2.6957E-007
-0.28	2.1359E-007
-0.285	1.6957E-007
-0.29	1.3486E-007
-0.295	1.0743E-007
-0.3	8.5705E-008
-0.305	6.8468E-008
-0.31	5.4768E-008
-0.315	4.386E-008
-0.32	3.5163E-008
-0.325	2.8219E-008
-0.33	2.2667E-008
-0.335	1.8224E-008
-0.34	1.4664E-008
-0.345	1.1809E-008
-0.35	9.516E-009
-0.355	7.6738E-009
-0.36	6.1923E-009
-0.365	4.9998E-009
-0.37	4.0394E-009
-0.375	3.2652E-009
-0.38	2.6408E-009
-0.385	2.1369E-009
-0.39	1.7299E-009
-0.395	1.4011E-009
-0.4	1.1353E-009
-0.405	9.2026E-010
-0.41	7.4626E-010
-0.415	6.054E-010
-0.42	4.913E-010
-0.425	3.9885E-010
-0.43	3.2391E-010
-0.435	2.6313E-010
-0.44	2.1383E-010
-0.445	1.7382E-010
-0.45	1.4133E-010
-0.455	1.1495E-010
-0.46	9.3524E-011
-0.465	7.6111E-011
-0.47	6.1957E-011
-0.475	5.0448E-011
-0.48	4.1088E-011
-0.485	3.3473E-011
-0.49	2.7276E-011
-0.495	2.2232E-011
-0.5	1.8125E-011
-0.495	2.1791E-011
-0.49	2.6204E-011
-0.485	3.1518E-011
-0.48	3.7918E-011
-0.475	4.5626E-011
-0.47	5.4914E-011
-0.465	6.6104E-011
-0.46	7.9589E-011
-0.455	9.5842E-011
-0.45	1.1543E-010
-0.445	1.3905E-010
-0.44	1.6753E-010
-0.435	2.0187E-010
-0.43	2.4329E-010
-0.425	2.9325E-010
-0.42	3.5351E-010
-0.415	4.2621E-010
-0.41	5.1393E-010
-0.405	6.1978E-010
-0.4	7.4752E-010
-0.395	9.017E-010
-0.39	1.0878E-009
-0.385	1.3124E-009
-0.38	1.5836E-009
-0.375	1.9111E-009
-0.37	2.3064E-009
-0.365	2.7839E-009
-0.36	3.3604E-009
-0.355	4.0568E-009
-0.35	4.8978E-009
-0.345	5.9138E-009
-0.34	7.1411E-009
-0.335	8.6238E-009
-0.33	1.0415E-008
-0.325	1.2579E-008
-0.32	1.5195E-008
-0.315	1.8355E-008
-0.31	2.2174E-008
-0.305	2.6789E-008
-0.3	3.2366E-008
-0.295	3.9107E-008
-0.29	4.7254E-008
-0.285	5.7101E-008
-0.28	6.9002E-008
-0.275	8.3387E-008
-0.27	1.0077E-007
-0.265	1.2178E-007
-0.26	1.4718E-007
-0.255	1.7787E-007
-0.25	2.1495E-007
-0.245	2.5975E-007
-0.24	3.1387E-007
-0.235	3.7923E-007
-0.23	4.5815E-007
-0.225	5.5341E-007
-0.22	6.6835E-007
-0.215	8.0695E-007
-0.21	9.7401E-007
-0.205	1.1752E-006
-0.2	1.4173E-006
-0.195	1.7084E-006
-0.19	2.0578E-006
-0.185	2.4767E-006
-0.18	2.9781E-006
-0.175	3.577E-006
-0.17	4.2906E-006
-0.165	5.1388E-006
-0.16	6.1437E-006
-0.155	7.3303E-006
-0.15	8.726E-006
-0.145	1.0361E-005
-0.14	1.2267E-005
-0.135	1.4477E-005
-0.13	1.7028E-005
-0.125	1.9955E-005
-0.12	2.3294E-005
-0.115	2.708E-005
-0.11	3.1348E-005
-0.105	3.6129E-005
-0.1	4.1455E-005
-0.095	4.7353E-005
-0.09	5.3847E-005
-0.085	6.0958E-005
-0.08	6.8705E-005
-0.075	7.7102E-005
-0.07	8.6162E-005
-0.065	9.5891E-005
-0.06	0.0001063
-0.055	0.00011738
-0.05	0.00012915
-0.045	0.00014159
-0.04	0.00015471
-0.035	0.0001685
-0.03	0.00018296
-0.025	0.00019806
-0.02	0.00021381
-0.015	0.00023019
-0.01	0.00024719
-0.005	0.0002648
-2.897E-016	0.000283
0.005	0.00030177
0.01	0.0003211
0.015	0.00034097
0.02	0.00036136
0.025	0.00038225
0.03	0.00040361
0.035	0.00042543
0.04	0.00044767
0.045	0.00047032
0.05	0.00049333
0.055	0.00051669
0.06	0.00054036
0.065	0.00056429
0.07	0.00058846
0.075	0.00061281
0.08	0.00063729
0.085	0.00066186
0.09	0.00068645
0.095	0.00071098
0.1	0.00073539
0.105	0.00075957
0.11	0.00078344
0.115	0.00080686
0.12	0.0008297
0.125	0.00085179
0.13	0.00087296
0.135	0.00089298
0.14	0.00091161
0.145	0.00092859
0.15	0.00094367
0.155	0.00095661
0.16	0.00096729
0.165	0.00097575
0.17	0.00098218
0.175	0.00098691
0.18	0.00099035
0.185	0.00099283
0.19	0.00099463
0.195	0.00099595
0.2	0.00099691
0.205	0.00099764
0.21	0.00099818
0.215	0.00099859
0.22	0.0009989
0.225	0.00099914
0.23	0.00099933
0.235	0.00099947
0.24	0.00099958
0.245	0.00099967
0.25	0.00099974
0.255	0.00099979
0.26	0.00099983
0.265	0.00099987
0.27	0.00099989
0.275	0.00099992
0.28	0.00099993
0.285	0.00099995
0.29	0.00099996
0.295	0.00099996
0.3	0.00099997
0.305	0.00099998
0.31	0.00099998
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7192E-009
0.305	6.9484E-009
0.3	8.4418E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5138E-008
0.28	1.8391E-008
0.275	2.2343E-008
0.27	2.7145E-008
0.265	3.2977E-008
0.26	4.0062E-008
0.255	4.8668E-008
0.25	5.9121E-008
0.245	7.1817E-008
0.24	8.7237E-008
0.235	1.0596E-007
0.23	1.287E-007
0.225	1.5631E-007
0.22	1.8983E-007
0.215	2.3052E-007
0.21	2.7989E-007
0.205	3.398E-007
0.2	4.1246E-007
0.195	5.0056E-007
0.19	6.0733E-007
0.185	7.3667E-007
0.18	8.9325E-007
0.175	1.0827E-006
0.17	1.3116E-006
0.165	1.588E-006
0.16	1.9213E-006
0.155	2.3227E-006
0.15	2.8051E-006
0.145	3.3837E-006
0.14	4.0762E-006
0.135	4.9025E-006
0.13	5.8857E-006
0.125	7.0512E-006
0.12	8.4274E-006
0.115	1.0045E-005
0.11	1.1938E-005
0.105	1.4141E-005
0.1	1.6692E-005
0.095	1.9627E-005
0.09	2.2984E-005
0.085	2.68E-005
0.08	3.1111E-005
0.075	3.5952E-005
0.07	4.1352E-005
0.065	4.7342E-005
0.06	5.3946E-005
0.055	6.1185E-005
0.05	6.9079E-005
0.045	7.7642E-005
0.04	8.6886E-005
0.035	9.682E-005
0.03	0.00010745
0.025	0.00011878
0.02	0.0001308
0.015	0.00014352
0.01	0.00015693
0.005	0.00017103
-3.7643E-016	0.0001858
-0.005	0.00020124
-0.01	0.00021734
-0.015	0.00023408
-0.02	0.00025145
-0.025	0.00026944
-0.03	0.00028802
-0.035	0.00030719
-0.04	0.00032692
-0.045	0.0003472
-0.05	0.000368
-0.055	0.00038931
-0.06	0.00041109
-0.065	0.00043333
-0.07	0.00045599
-0.075	0.00047905
-0.08	0.00050248
-0.085	0.00052624
-0.09	0.0005503
-0.095	0.00057462
-0.1	0.00059915
-0.105	0.00062385
-0.11	0.00064866
-0.115	0.00067353
-0.12	0.00069838
-0.125	0.00072315
-0.13	0.00074774
-0.135	0.00077205
-0.14	0.00079597
-0.145	0.00081936
-0.15	0.00084208
-0.155	0.00086393
-0.16	0.00088471
-0.165	0.00090418
-0.17	0.00092208
-0.175	0.00093813
-0.18	0.00095208
-0.185	0.00096375
-0.19	0.0009731
-0.195	0.00098028
-0.2	0.00098559
-0.205	0.00098944
-0.21	0.00099221
-0.215	0.00099421
-0.22	0.00099565
-0.225	0.00099671
-0.23	0.00099749
-0.235	0.00099808
-0.24	0.00099852
-0.245	0.00099885
-0.25	0.0009991
-0.255	0.0009993
-0.26	0.00099945
-0.265	0.00099957
-0.27	0.00099966
-0.275	0.00099973
-0.28	0.00099979
-0.285	0.00099983
-0.29	0.00099987
-0.295	0.00099989
-0.3	0.00099991
-0.305	0.00099993
-0.31	0.00099995
-0.315	0.00099996
-0.32	0.00099996
-0.325	0.00099997
-0.33	0.00099998
-0.335	0.00099998
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099998
-0.315	0.00099998
-0.31	0.00099998
-0.305	0.00099997
-0.3	0.00099997
-0.295	0.00099996
-0.29	0.00099995
-0.285	0.00099994
-0.28	0.00099993
-0.275	0.00099992
-0.27	0.0009999
-0.265	0.00099988
-0.26	0.00099985
-0.255	0.00099982
-0.25	0.00099979
-0.245	0.00099974
-0.24	0.00099969
-0.235	0.00099962
-0.23	0.00099954
-0.225	0.00099945
-0.22	0.00099933
-0.215	0.00099919
-0.21	0.00099903
-0.205	0.00099882
-0.2	0.00099858
-0.195	0.00099829
-0.19	0.00099794
-0.185	0.00099752
-0.18	0.00099702
-0.175	0.00099642
-0.17	0.00099571
-0.165	0.00099486
-0.16	0.00099386
-0.155	0.00099267
-0.15	0.00099127
-0.145	0.00098964
-0.14	0.00098773
-0.135	0.00098552
-0.13	0.00098297
-0.125	0.00098005
-0.12	0.00097671
-0.115	0.00097292
-0.11	0.00096865
-0.105	0.00096387
-0.1	0.00095854
-0.095	0.00095265
-0.09	0.00094615
-0.085	0.00093904
-0.08	0.00093129
-0.075	0.0009229
-0.07	0.00091384
-0.065	0.00090411
-0.06	0.0008937
-0.055	0.00088262
-0.05	0.00087085
-0.045	0.00085841
-0.04	0.00084529
-0.035	0.0008315
-0.03	0.00081704
-0.025	0.00080194
-0.02	0.00078619
-0.015	0.00076981
-0.01	0.00075281
-0.005	0.0007352
-2.897E-016	0.000717
0.005	0.00069823
0.01	0.0006789
0.015	0.00065903
0.02	0.00063864
0.025	0.00061775
0.03	0.00059639
0.035	0.00057457
0.04	0.00055233
0.045	0.00052968
0.05	0.00050667
0.055	0.00048331
0.06	0.00045964
0.065	0.00043571
0.07	0.00041154
0.075	0.00038719
0.08	0.00036271
0.085	0.00033814
0.09	0.00031355
0.095	0.00028902
0.1	0.00026461
0.105	0.00024043
0.11	0.00021656
0.115	0.00019314
0.12	0.0001703
0.125	0.00014821
0.13	0.00012704
0.135	0.00010702
0.14	8.8391E-005
0.145	7.1408E-005
0.15	5.6334E-005
0.155	4.3391E-005
0.16	3.2705E-005
0.165	2.4251E-005
0.17	1.7825E-005
0.175	1.3086E-005
0.18	9.6488E-006
0.185	7.1668E-006
0.19	5.368E-006
0.195	4.0542E-006
0.2	3.0855E-006
0.205	2.3645E-006
0.21	1.8229E-006
0.215	1.4128E-006
0.22	1.1E-006
0.225	8.5993E-007
0.23	6.7468E-007
0.235	5.3102E-007
0.24	4.1914E-007
0.245	3.3166E-007
0.25	2.6304E-007
0.255	2.0905E-007
0.26	1.6645E-007
0.265	1.3275E-007
0.27	1.0604E-007
0.275	8.483E-008
0.28	6.7948E-008
0.285	5.4492E-008
0.29	4.3749E-008
0.295	3.5161E-008
0.3	2.8286E-008
0.305	2.2776E-008
0.31	1.8355E-008
0.315	1.4803E-008
0.32	1.1948E-008
0.325	9.6498E-009
0.33	7.799E-009
0.335	6.307E-009
0.34	5.1035E-009
0.345	4.1318E-009
0.35	3.347E-009
0.355	2.7125E-009
0.36	2.1994E-009
0.365	1.7841E-009
0.37	1.4479E-009
0.375	1.1755E-009
0.38	9.5472E-010
0.385	7.757E-010
0.39	6.3047E-010
0.395	5.1261E-010
0.4	4.1692E-010
0.405	3.392E-010
0.41	2.7605E-010
0.415	2.2472E-010
0.42	1.8299E-010
0.425	1.4905E-010
0.43	1.2143E-010
0.435	9.8959E-011
0.44	8.0665E-011
0.445	6.5768E-011
0.45	5.3635E-011
0.455	4.375E-011
0.46	3.5695E-011
0.465	2.9129E-011
0.47	2.3776E-011
0.475	1.941E-011
0.48	1.585E-011
0.485	1.2945E-011
0.49	1.0574E-011
0.495	8.6395E-012
0.5	7.06E-012
