-0.05	0.00044262
-0.055	0.00041031
-0.06	0.00037787
-0.065	0.00034548
-0.07	0.00031333
-0.075	0.00028163
-0.08	0.00025062
-0.085	0.00022057
-0.09	0.00019177
-0.095	0.00016451
-0.1	0.00013911
-0.105	0.00011588
-0.11	9.5069E-005
-0.115	7.6878E-005
-0.12	6.1378E-005
-0.125	4.8508E-005
-0.13	3.8071E-005
-0.135	2.9766E-005
-0.14	2.3248E-005
-0.145	1.8173E-005
-0.15	1.4236E-005
-0.155	1.1182E-005
-0.16	8.8103E-006
-0.165	6.9624E-006
-0.17	5.5181E-006
-0.175	4.3851E-006
-0.18	3.4934E-006
-0.185	2.7893E-006
-0.19	2.2317E-006
-0.195	1.7889E-006
-0.2	1.4363E-006
-0.205	1.155E-006
-0.21	9.3E-007
-0.215	7.4979E-007
-0.22	6.0519E-007
-0.225	4.8898E-007
-0.23	3.9545E-007
-0.235	3.201E-007
-0.24	2.5931E-007
-0.245	2.1021E-007
-0.25	1.7053E-007
-0.255	1.3843E-007
-0.26	1.1243E-007
-0.265	9.1365E-008
-0.27	7.4284E-008
-0.275	6.0425E-008
-0.28	4.9173E-008
-0.285	4.0033E-008
-0.29	3.2604E-008
-0.295	2.6564E-008
-0.3	2.1649E-008
-0.305	1.765E-008
-0.31	1.4394E-008
-0.315	1.1742E-008
-0.32	9.5809E-009
-0.325	7.8197E-009
-0.33	6.3838E-009
-0.335	5.2128E-009
-0.34	4.2576E-009
-0.345	3.4781E-009
-0.35	2.8419E-009
-0.355	2.3225E-009
-0.36	1.8984E-009
-0.365	1.552E-009
-0.37	1.269E-009
-0.375	1.0378E-009
-0.38	8.4889E-010
-0.385	6.9444E-010
-0.39	5.6818E-010
-0.395	4.6494E-010
-0.4	3.8051E-010
-0.405	3.1145E-010
-0.41	2.5496E-010
-0.415	2.0874E-010
-0.42	1.7092E-010
-0.425	1.3997E-010
-0.43	1.1464E-010
-0.435	9.3898E-011
-0.44	7.692E-011
-0.445	6.3019E-011
-0.45	5.1635E-011
-0.455	4.2312E-011
-0.46	3.4676E-011
-0.465	2.8421E-011
-0.47	2.3297E-011
-0.475	1.9098E-011
-0.48	1.5658E-011
-0.485	1.2839E-011
-0.49	1.0528E-011
-0.495	8.6342E-012
-0.5	7.0817E-012
-0.495	8.5673E-012
-0.49	1.0366E-011
-0.485	1.2543E-011
-0.48	1.5179E-011
-0.475	1.837E-011
-0.47	2.2234E-011
-0.465	2.6913E-011
-0.46	3.2579E-011
-0.455	3.9441E-011
-0.45	4.7752E-011
-0.445	5.7818E-011
-0.44	7.001E-011
-0.435	8.4778E-011
-0.43	1.0267E-010
-0.425	1.2434E-010
-0.42	1.5059E-010
-0.415	1.824E-010
-0.41	2.2094E-010
-0.405	2.6763E-010
-0.4	3.242E-010
-0.395	3.9275E-010
-0.39	4.7581E-010
-0.385	5.7647E-010
-0.38	6.9845E-010
-0.375	8.4627E-010
-0.37	1.0254E-009
-0.365	1.2425E-009
-0.36	1.5057E-009
-0.355	1.8246E-009
-0.35	2.2112E-009
-0.345	2.6797E-009
-0.34	3.2477E-009
-0.335	3.9361E-009
-0.33	4.7707E-009
-0.325	5.7823E-009
-0.32	7.0086E-009
-0.315	8.4953E-009
-0.31	1.0298E-008
-0.305	1.2483E-008
-0.3	1.5131E-008
-0.295	1.8343E-008
-0.29	2.2236E-008
-0.285	2.6957E-008
-0.28	3.268E-008
-0.275	3.9619E-008
-0.27	4.8032E-008
-0.265	5.8233E-008
-0.26	7.06E-008
-0.255	8.5594E-008
-0.25	1.0377E-007
-0.245	1.2581E-007
-0.24	1.5253E-007
-0.235	1.8492E-007
-0.23	2.2419E-007
-0.225	2.7178E-007
-0.22	3.2946E-007
-0.215	3.9936E-007
-0.21	4.8405E-007
-0.205	5.8666E-007
-0.2	7.1093E-007
-0.195	8.614E-007
-0.19	1.0435E-006
-0.185	1.2639E-006
-0.18	1.5304E-006
-0.175	1.8525E-006
-0.17	2.2414E-006
-0.165	2.7108E-006
-0.16	3.2766E-006
-0.155	3.9577E-006
-0.15	4.7766E-006
-0.145	5.7594E-006
-0.14	6.9364E-006
-0.135	8.3427E-006
-0.13	1.0019E-005
-0.125	1.201E-005
-0.12	1.4366E-005
-0.115	1.7145E-005
-0.11	2.0408E-005
-0.105	2.4219E-005
-0.1	2.8649E-005
-0.095	3.3769E-005
-0.09	3.9652E-005
-0.085	4.637E-005
-0.08	5.3994E-005
-0.075	6.2591E-005
-0.07	7.2222E-005
-0.065	8.2944E-005
-0.06	9.4805E-005
-0.055	0.00010785
-0.05	0.0001221
-0.045	0.00013759
-0.04	0.00015433
-0.035	0.00017232
-0.03	0.00019157
-0.025	0.00021206
-0.02	0.00023378
-0.015	0.00025669
-0.01	0.00028076
-0.005	0.00030595
-2.897E-016	0.00033222
0.005	0.00035949
0.01	0.00038772
0.015	0.00041681
0.02	0.0004467
0.025	0.00047728
0.03	0.00050846
0.035	0.00054012
0.04	0.00057213
0.045	0.00060435
0.05	0.00063661
0.055	0.00066875
0.06	0.00070056
0.065	0.00073182
0.07	0.00076229
0.075	0.00079169
0.08	0.00081974
0.085	0.00084612
0.09	0.00087054
0.095	0.0008927
0.1	0.00091238
0.105	0.00092942
0.11	0.00094381
0.115	0.00095566
0.12	0.00096521
0.125	0.00097278
0.13	0.0009787
0.135	0.00098332
0.14	0.0009869
0.145	0.00098968
0.15	0.00099185
0.155	0.00099355
0.16	0.00099487
0.165	0.00099592
0.17	0.00099674
0.175	0.00099739
0.18	0.00099791
0.185	0.00099832
0.19	0.00099865
0.195	0.00099891
0.2	0.00099912
0.205	0.00099929
0.21	0.00099943
0.215	0.00099954
0.22	0.00099963
0.225	0.0009997
0.23	0.00099975
0.235	0.0009998
0.24	0.00099984
0.245	0.00099987
0.25	0.00099989
0.255	0.00099991
0.26	0.00099993
0.265	0.00099994
0.27	0.00099995
0.275	0.00099996
0.28	0.00099997
0.285	0.00099997
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7194E-009
0.305	6.9487E-009
0.3	8.4422E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2347E-008
0.27	2.7149E-008
0.265	3.2984E-008
0.26	4.0072E-008
0.255	4.8683E-008
0.25	5.9144E-008
0.245	7.1851E-008
0.24	8.7287E-008
0.235	1.0604E-007
0.23	1.2881E-007
0.225	1.5647E-007
0.22	1.9007E-007
0.215	2.3086E-007
0.21	2.804E-007
0.205	3.4054E-007
0.2	4.1356E-007
0.195	5.0217E-007
0.19	6.0971E-007
0.185	7.4016E-007
0.18	8.9838E-007
0.175	1.0902E-006
0.17	1.3226E-006
0.165	1.6041E-006
0.16	1.9448E-006
0.155	2.3568E-006
0.15	2.8546E-006
0.145	3.4554E-006
0.14	4.1795E-006
0.135	5.0508E-006
0.13	6.0974E-006
0.125	7.3518E-006
0.12	8.8514E-006
0.115	1.0639E-005
0.11	1.2763E-005
0.105	1.5277E-005
0.1	1.824E-005
0.095	2.1717E-005
0.09	2.5776E-005
0.085	3.0489E-005
0.08	3.5929E-005
0.075	4.217E-005
0.07	4.9287E-005
0.065	5.7348E-005
0.06	6.642E-005
0.055	7.6565E-005
0.05	8.7834E-005
0.045	0.00010028
0.04	0.00011392
0.035	0.00012881
0.03	0.00014496
0.025	0.00016237
0.02	0.00018105
0.015	0.000201
0.01	0.00022219
0.005	0.00024461
-3.7643E-016	0.00026822
-0.005	0.00029299
-0.01	0.00031886
-0.015	0.00034579
-0.02	0.00037371
-0.025	0.00040254
-0.03	0.00043222
-0.035	0.00046265
-0.04	0.00049372
-0.045	0.00052534
-0.05	0.00055738
-0.055	0.00058969
-0.06	0.00062213
-0.065	0.00065452
-0.07	0.00068667
-0.075	0.00071837
-0.08	0.00074938
-0.085	0.00077943
-0.09	0.00080823
-0.095	0.00083549
-0.1	0.00086089
-0.105	0.00088412
-0.11	0.00090493
-0.115	0.00092312
-0.12	0.00093862
-0.125	0.00095149
-0.13	0.00096193
-0.135	0.00097023
-0.14	0.00097675
-0.145	0.00098183
-0.15	0.00098576
-0.155	0.00098882
-0.16	0.00099119
-0.165	0.00099304
-0.17	0.00099448
-0.175	0.00099561
-0.18	0.00099651
-0.185	0.00099721
-0.19	0.00099777
-0.195	0.00099821
-0.2	0.00099856
-0.205	0.00099885
-0.21	0.00099907
-0.215	0.00099925
-0.22	0.00099939
-0.225	0.00099951
-0.23	0.0009996
-0.235	0.00099968
-0.24	0.00099974
-0.245	0.00099979
-0.25	0.00099983
-0.255	0.00099986
-0.26	0.00099989
-0.265	0.00099991
-0.27	0.00099993
-0.275	0.00099994
-0.28	0.00099995
-0.285	0.00099996
-0.29	0.00099997
-0.295	0.00099997
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099997
-0.28	0.00099997
-0.275	0.00099996
-0.27	0.00099995
-0.265	0.00099994
-0.26	0.00099993
-0.255	0.00099991
-0.25	0.0009999
-0.245	0.00099987
-0.24	0.00099985
-0.235	0.00099982
-0.23	0.00099978
-0.225	0.00099973
-0.22	0.00099967
-0.215	0.0009996
-0.21	0.00099952
-0.205	0.00099941
-0.2	0.00099929
-0.195	0.00099914
-0.19	0.00099896
-0.185	0.00099874
-0.18	0.00099847
-0.175	0.00099815
-0.17	0.00099776
-0.165	0.00099729
-0.16	0.00099672
-0.155	0.00099604
-0.15	0.00099522
-0.145	0.00099424
-0.14	0.00099306
-0.135	0.00099166
-0.13	0.00098998
-0.125	0.00098799
-0.12	0.00098563
-0.115	0.00098285
-0.11	0.00097959
-0.105	0.00097578
-0.1	0.00097135
-0.095	0.00096623
-0.09	0.00096035
-0.085	0.00095363
-0.08	0.00094601
-0.075	0.00093741
-0.07	0.00092778
-0.065	0.00091706
-0.06	0.00090519
-0.055	0.00089215
-0.05	0.0008779
-0.045	0.00086241
-0.04	0.00084567
-0.035	0.00082768
-0.03	0.00080843
-0.025	0.00078794
-0.02	0.00076622
-0.015	0.00074331
-0.01	0.00071924
-0.005	0.00069405
-2.897E-016	0.00066778
0.005	0.00064051
0.01	0.00061228
0.015	0.00058319
0.02	0.0005533
0.025	0.00052272
0.03	0.00049154
0.035	0.00045988
0.04	0.00042787
0.045	0.00039565
0.05	0.00036339
0.055	0.00033125
0.06	0.00029944
0.065	0.00026818
0.07	0.00023771
0.075	0.00020831
0.08	0.00018026
0.085	0.00015388
0.09	0.00012946
0.095	0.0001073
0.1	8.7622E-005
0.105	7.0577E-005
0.11	5.6186E-005
0.115	4.4336E-005
0.12	3.4787E-005
0.125	2.7222E-005
0.13	2.1296E-005
0.135	1.6683E-005
0.14	1.31E-005
0.145	1.0315E-005
0.15	8.1467E-006
0.155	6.4531E-006
0.16	5.1258E-006
0.165	4.082E-006
0.17	3.2585E-006
0.175	2.6066E-006
0.18	2.0893E-006
0.185	1.6776E-006
0.19	1.3491E-006
0.195	1.0865E-006
0.2	8.7622E-007
0.205	7.0745E-007
0.21	5.7181E-007
0.215	4.6263E-007
0.22	3.7464E-007
0.225	3.0363E-007
0.23	2.4627E-007
0.235	1.9989E-007
0.24	1.6234E-007
0.245	1.3193E-007
0.25	1.0728E-007
0.255	8.7273E-008
0.26	7.1035E-008
0.265	5.7843E-008
0.27	4.7122E-008
0.275	3.8402E-008
0.28	3.1308E-008
0.285	2.5533E-008
0.29	2.083E-008
0.295	1.6999E-008
0.3	1.3876E-008
0.305	1.133E-008
0.31	9.2536E-009
0.315	7.5596E-009
0.32	6.1771E-009
0.325	5.0486E-009
0.33	4.1271E-009
0.335	3.3745E-009
0.34	2.7597E-009
0.345	2.2573E-009
0.35	1.8466E-009
0.355	1.511E-009
0.36	1.2365E-009
0.365	1.0121E-009
0.37	8.285E-010
0.375	6.7831E-010
0.38	5.5542E-010
0.385	4.5486E-010
0.39	3.7255E-010
0.395	3.0517E-010
0.4	2.5001E-010
0.405	2.0484E-010
0.41	1.6785E-010
0.415	1.3756E-010
0.42	1.1274E-010
0.425	9.2411E-011
0.43	7.5755E-011
0.435	6.2107E-011
0.44	5.0922E-011
0.445	4.1755E-011
0.45	3.4242E-011
0.455	2.8082E-011
0.46	2.3033E-011
0.465	1.8893E-011
0.47	1.5499E-011
0.475	1.2715E-011
0.48	1.0432E-011
0.485	8.5599E-012
0.49	7.0241E-012
0.495	5.7644E-012
0.5	4.7309E-012
