-0.05	0.00089636
-0.055	0.00088743
-0.06	0.0008779
-0.065	0.00086777
-0.07	0.000857
-0.075	0.00084559
-0.08	0.00083352
-0.085	0.00082079
-0.09	0.00080737
-0.095	0.00079328
-0.1	0.00077851
-0.105	0.00076307
-0.11	0.00074694
-0.115	0.00073016
-0.12	0.00071272
-0.125	0.00069464
-0.13	0.00067595
-0.135	0.00065666
-0.14	0.00063682
-0.145	0.00061643
-0.15	0.00059555
-0.155	0.00057421
-0.16	0.00055246
-0.165	0.00053033
-0.17	0.0005079
-0.175	0.0004852
-0.18	0.00046231
-0.185	0.00043929
-0.19	0.0004162
-0.195	0.00039312
-0.2	0.00037012
-0.205	0.0003473
-0.21	0.00032472
-0.215	0.00030248
-0.22	0.00028068
-0.225	0.00025939
-0.23	0.00023871
-0.235	0.00021873
-0.24	0.00019953
-0.245	0.00018121
-0.25	0.00016383
-0.255	0.00014746
-0.26	0.00013215
-0.265	0.00011794
-0.27	0.00010485
-0.275	9.2888E-005
-0.28	8.2034E-005
-0.285	7.2259E-005
-0.29	6.3513E-005
-0.295	5.5734E-005
-0.3	4.8854E-005
-0.305	4.2793E-005
-0.31	3.7475E-005
-0.315	3.282E-005
-0.32	2.8754E-005
-0.325	2.5206E-005
-0.33	2.2112E-005
-0.335	1.9414E-005
-0.34	1.7062E-005
-0.345	1.5009E-005
-0.35	1.3217E-005
-0.355	1.165E-005
-0.36	1.0279E-005
-0.365	9.0783E-006
-0.37	8.0252E-006
-0.375	7.1007E-006
-0.38	6.2882E-006
-0.385	5.5733E-006
-0.39	4.9435E-006
-0.395	4.3882E-006
-0.4	3.8981E-006
-0.405	3.4651E-006
-0.41	3.0822E-006
-0.415	2.7433E-006
-0.42	2.443E-006
-0.425	2.1769E-006
-0.43	1.9408E-006
-0.435	1.7311E-006
-0.44	1.5448E-006
-0.445	1.3793E-006
-0.45	1.2319E-006
-0.455	1.1008E-006
-0.46	9.8402E-007
-0.465	8.7996E-007
-0.47	7.8718E-007
-0.475	7.0442E-007
-0.48	6.3056E-007
-0.485	5.6463E-007
-0.49	5.0574E-007
-0.495	4.5312E-007
-0.5	4.0609E-007
-0.495	4.4129E-007
-0.49	4.8069E-007
-0.485	5.2344E-007
-0.48	5.7019E-007
-0.475	6.213E-007
-0.47	6.7714E-007
-0.465	7.3815E-007
-0.46	8.048E-007
-0.455	8.7761E-007
-0.45	9.5715E-007
-0.445	1.044E-006
-0.44	1.139E-006
-0.435	1.2426E-006
-0.43	1.3559E-006
-0.425	1.4796E-006
-0.42	1.6147E-006
-0.415	1.7622E-006
-0.41	1.9233E-006
-0.405	2.0992E-006
-0.4	2.2913E-006
-0.395	2.5009E-006
-0.39	2.7296E-006
-0.385	2.9791E-006
-0.38	3.2513E-006
-0.375	3.5482E-006
-0.37	3.8718E-006
-0.365	4.2245E-006
-0.36	4.6087E-006
-0.355	5.0271E-006
-0.35	5.4825E-006
-0.345	5.978E-006
-0.34	6.5168E-006
-0.335	7.1023E-006
-0.33	7.7382E-006
-0.325	8.4283E-006
-0.32	9.1767E-006
-0.315	9.9877E-006
-0.31	1.0866E-005
-0.305	1.1816E-005
-0.3	1.2842E-005
-0.295	1.395E-005
-0.29	1.5145E-005
-0.285	1.6431E-005
-0.28	1.7815E-005
-0.275	1.9302E-005
-0.27	2.0897E-005
-0.265	2.2605E-005
-0.26	2.4433E-005
-0.255	2.6384E-005
-0.25	2.8464E-005
-0.245	3.0678E-005
-0.24	3.303E-005
-0.235	3.5525E-005
-0.23	3.8166E-005
-0.225	4.0956E-005
-0.22	4.3898E-005
-0.215	4.6995E-005
-0.21	5.0248E-005
-0.205	5.3659E-005
-0.2	5.7227E-005
-0.195	6.0952E-005
-0.19	6.4834E-005
-0.185	6.8871E-005
-0.18	7.3061E-005
-0.175	7.7401E-005
-0.17	8.1887E-005
-0.165	8.6516E-005
-0.16	9.1282E-005
-0.155	9.6182E-005
-0.15	0.00010121
-0.145	0.00010636
-0.14	0.00011162
-0.135	0.000117
-0.13	0.00012247
-0.125	0.00012805
-0.12	0.00013371
-0.115	0.00013946
-0.11	0.00014529
-0.105	0.00015119
-0.1	0.00015715
-0.095	0.00016318
-0.09	0.00016928
-0.085	0.00017542
-0.08	0.00018162
-0.075	0.00018788
-0.07	0.00019418
-0.065	0.00020054
-0.06	0.00020694
-0.055	0.0002134
-0.05	0.00021992
-0.045	0.0002265
-0.04	0.00023315
-0.035	0.00023987
-0.03	0.00024667
-0.025	0.00025356
-0.02	0.00026054
-0.015	0.00026764
-0.01	0.00027486
-0.005	0.00028221
-2.897E-016	0.00028971
0.005	0.00029737
0.01	0.00030521
0.015	0.00031324
0.02	0.00032149
0.025	0.00032996
0.03	0.00033868
0.035	0.00034766
0.04	0.00035692
0.045	0.00036648
0.05	0.00037635
0.055	0.00038655
0.06	0.0003971
0.065	0.00040802
0.07	0.0004193
0.075	0.00043097
0.08	0.00044303
0.085	0.00045549
0.09	0.00046836
0.095	0.00048163
0.1	0.00049531
0.105	0.00050938
0.11	0.00052385
0.115	0.0005387
0.12	0.00055391
0.125	0.00056947
0.13	0.00058535
0.135	0.00060153
0.14	0.00061797
0.145	0.00063463
0.15	0.00065148
0.155	0.00066847
0.16	0.00068556
0.165	0.00070268
0.17	0.00071978
0.175	0.0007368
0.18	0.00075367
0.185	0.00077033
0.19	0.0007867
0.195	0.00080272
0.2	0.00081832
0.205	0.00083341
0.21	0.00084794
0.215	0.00086183
0.22	0.00087503
0.225	0.00088749
0.23	0.00089916
0.235	0.00091
0.24	0.00092001
0.245	0.00092918
0.25	0.0009375
0.255	0.00094502
0.26	0.00095175
0.265	0.00095774
0.27	0.00096304
0.275	0.00096772
0.28	0.00097182
0.285	0.00097541
0.29	0.00097854
0.295	0.00098126
0.3	0.00098363
0.305	0.0009857
0.31	0.00098749
0.315	0.00098905
0.32	0.00099041
0.325	0.00099159
0.33	0.00099262
0.335	0.00099351
0.34	0.0009943
0.345	0.00099498
0.35	0.00099558
0.355	0.0009961
0.36	0.00099656
0.365	0.00099696
0.37	0.00099732
0.375	0.00099763
0.38	0.0009979
0.385	0.00099814
0.39	0.00099835
0.395	0.00099854
0.4	0.0009987
0.405	0.00099885
0.41	0.00099898
0.415	0.00099909
0.42	0.00099919
0.425	0.00099928
0.43	0.00099936
0.435	0.00099943
0.44	0.0009995
0.445	0.00099955
0.45	0.0009996
0.455	0.00099964
0.46	0.00099968
0.465	0.00099972
0.47	0.00099975
0.475	0.00099977
0.48	0.0009998
0.485	0.00099982
0.49	0.00099984
0.495	0.00099986
0.5	0.00099987

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2278E-012
0.49	5.1599E-012
0.485	6.2605E-012
0.48	7.6063E-012
0.475	9.2403E-012
0.47	1.1224E-011
0.465	1.3633E-011
0.46	1.6558E-011
0.455	2.011E-011
0.45	2.4424E-011
0.445	2.9661E-011
0.44	3.6019E-011
0.435	4.3738E-011
0.43	5.3108E-011
0.425	6.4481E-011
0.42	7.8286E-011
0.415	9.5038E-011
0.41	1.1537E-010
0.405	1.4003E-010
0.4	1.6995E-010
0.395	2.0624E-010
0.39	2.5025E-010
0.385	3.0362E-010
0.38	3.6831E-010
0.375	4.4672E-010
0.37	5.4172E-010
0.365	6.5682E-010
0.36	7.962E-010
0.355	9.6494E-010
0.35	1.1692E-009
0.345	1.4162E-009
0.34	1.715E-009
0.335	2.0761E-009
0.33	2.5125E-009
0.325	3.0393E-009
0.32	3.6752E-009
0.315	4.442E-009
0.31	5.3662E-009
0.305	6.4793E-009
0.3	7.8189E-009
0.295	9.4294E-009
0.29	1.1364E-008
0.285	1.3686E-008
0.28	1.6469E-008
0.275	1.9802E-008
0.27	2.3788E-008
0.265	2.8548E-008
0.26	3.4226E-008
0.255	4.0989E-008
0.25	4.903E-008
0.245	5.8578E-008
0.24	6.9893E-008
0.235	8.328E-008
0.23	9.9089E-008
0.225	1.1772E-007
0.22	1.3963E-007
0.215	1.6536E-007
0.21	1.9548E-007
0.205	2.3069E-007
0.2	2.7175E-007
0.195	3.1952E-007
0.19	3.7497E-007
0.185	4.3918E-007
0.18	5.1337E-007
0.175	5.9889E-007
0.17	6.9724E-007
0.165	8.1008E-007
0.16	9.3925E-007
0.155	1.0868E-006
0.15	1.2549E-006
0.145	1.4461E-006
0.14	1.663E-006
0.135	1.9086E-006
0.13	2.1862E-006
0.125	2.4993E-006
0.12	2.8517E-006
0.115	3.2476E-006
0.11	3.6918E-006
0.105	4.1891E-006
0.1	4.7451E-006
0.095	5.3657E-006
0.09	6.0573E-006
0.085	6.8269E-006
0.08	7.6822E-006
0.075	8.6313E-006
0.07	9.6833E-006
0.065	1.0848E-005
0.06	1.2135E-005
0.055	1.3556E-005
0.05	1.5123E-005
0.045	1.6849E-005
0.04	1.8747E-005
0.035	2.0834E-005
0.03	2.3123E-005
0.025	2.5632E-005
0.02	2.8379E-005
0.015	3.1382E-005
0.01	3.4661E-005
0.005	3.8237E-005
-3.7643E-016	4.213E-005
-0.005	4.6363E-005
-0.01	5.0958E-005
-0.015	5.594E-005
-0.02	6.1332E-005
-0.025	6.7158E-005
-0.03	7.3443E-005
-0.035	8.021E-005
-0.04	8.7483E-005
-0.045	9.5287E-005
-0.05	0.00010364
-0.055	0.00011257
-0.06	0.0001221
-0.065	0.00013223
-0.07	0.000143
-0.075	0.00015441
-0.08	0.00016648
-0.085	0.00017921
-0.09	0.00019263
-0.095	0.00020672
-0.1	0.00022149
-0.105	0.00023693
-0.11	0.00025306
-0.115	0.00026984
-0.12	0.00028728
-0.125	0.00030536
-0.13	0.00032405
-0.135	0.00034334
-0.14	0.00036318
-0.145	0.00038357
-0.15	0.00040445
-0.155	0.00042579
-0.16	0.00044754
-0.165	0.00046967
-0.17	0.0004921
-0.175	0.0005148
-0.18	0.00053769
-0.185	0.00056071
-0.19	0.0005838
-0.195	0.00060688
-0.2	0.00062988
-0.205	0.0006527
-0.21	0.00067528
-0.215	0.00069752
-0.22	0.00071932
-0.225	0.00074061
-0.23	0.00076129
-0.235	0.00078127
-0.24	0.00080047
-0.245	0.00081879
-0.25	0.00083617
-0.255	0.00085254
-0.26	0.00086785
-0.265	0.00088206
-0.27	0.00089515
-0.275	0.00090711
-0.28	0.00091797
-0.285	0.00092774
-0.29	0.00093649
-0.295	0.00094427
-0.3	0.00095115
-0.305	0.00095721
-0.31	0.00096252
-0.315	0.00096718
-0.32	0.00097125
-0.325	0.00097479
-0.33	0.00097789
-0.335	0.00098059
-0.34	0.00098294
-0.345	0.00098499
-0.35	0.00098678
-0.355	0.00098835
-0.36	0.00098972
-0.365	0.00099092
-0.37	0.00099197
-0.375	0.0009929
-0.38	0.00099371
-0.385	0.00099443
-0.39	0.00099506
-0.395	0.00099561
-0.4	0.0009961
-0.405	0.00099653
-0.41	0.00099692
-0.415	0.00099726
-0.42	0.00099756
-0.425	0.00099782
-0.43	0.00099806
-0.435	0.00099827
-0.44	0.00099846
-0.445	0.00099862
-0.45	0.00099877
-0.455	0.0009989
-0.46	0.00099902
-0.465	0.00099912
-0.47	0.00099921
-0.475	0.0009993
-0.48	0.00099937
-0.485	0.00099944
-0.49	0.00099949
-0.495	0.00099955
-0.5	0.00099959
-0.495	0.00099956
-0.49	0.00099952
-0.485	0.00099948
-0.48	0.00099943
-0.475	0.00099938
-0.47	0.00099932
-0.465	0.00099926
-0.46	0.0009992
-0.455	0.00099912
-0.45	0.00099904
-0.445	0.00099896
-0.44	0.00099886
-0.435	0.00099876
-0.43	0.00099864
-0.425	0.00099852
-0.42	0.00099839
-0.415	0.00099824
-0.41	0.00099808
-0.405	0.0009979
-0.4	0.00099771
-0.395	0.0009975
-0.39	0.00099727
-0.385	0.00099702
-0.38	0.00099675
-0.375	0.00099645
-0.37	0.00099613
-0.365	0.00099578
-0.36	0.00099539
-0.355	0.00099497
-0.35	0.00099452
-0.345	0.00099402
-0.34	0.00099348
-0.335	0.0009929
-0.33	0.00099226
-0.325	0.00099157
-0.32	0.00099082
-0.315	0.00099001
-0.31	0.00098913
-0.305	0.00098818
-0.3	0.00098716
-0.295	0.00098605
-0.29	0.00098486
-0.285	0.00098357
-0.28	0.00098218
-0.275	0.0009807
-0.27	0.0009791
-0.265	0.00097739
-0.26	0.00097557
-0.255	0.00097362
-0.25	0.00097154
-0.245	0.00096932
-0.24	0.00096697
-0.235	0.00096448
-0.23	0.00096183
-0.225	0.00095904
-0.22	0.0009561
-0.215	0.000953
-0.21	0.00094975
-0.205	0.00094634
-0.2	0.00094277
-0.195	0.00093905
-0.19	0.00093517
-0.185	0.00093113
-0.18	0.00092694
-0.175	0.0009226
-0.17	0.00091811
-0.165	0.00091348
-0.16	0.00090872
-0.155	0.00090382
-0.15	0.00089879
-0.145	0.00089364
-0.14	0.00088838
-0.135	0.000883
-0.13	0.00087753
-0.125	0.00087195
-0.12	0.00086629
-0.115	0.00086054
-0.11	0.00085471
-0.105	0.00084881
-0.1	0.00084285
-0.095	0.00083682
-0.09	0.00083072
-0.085	0.00082458
-0.08	0.00081838
-0.075	0.00081212
-0.07	0.00080582
-0.065	0.00079946
-0.06	0.00079306
-0.055	0.0007866
-0.05	0.00078008
-0.045	0.0007735
-0.04	0.00076685
-0.035	0.00076013
-0.03	0.00075333
-0.025	0.00074644
-0.02	0.00073946
-0.015	0.00073236
-0.01	0.00072514
-0.005	0.00071779
-2.897E-016	0.00071029
0.005	0.00070263
0.01	0.00069479
0.015	0.00068676
0.02	0.00067851
0.025	0.00067004
0.03	0.00066132
0.035	0.00065234
0.04	0.00064308
0.045	0.00063352
0.05	0.00062365
0.055	0.00061345
0.06	0.0006029
0.065	0.00059198
0.07	0.0005807
0.075	0.00056903
0.08	0.00055697
0.085	0.00054451
0.09	0.00053164
0.095	0.00051837
0.1	0.00050469
0.105	0.00049062
0.11	0.00047615
0.115	0.0004613
0.12	0.00044609
0.125	0.00043053
0.13	0.00041465
0.135	0.00039847
0.14	0.00038203
0.145	0.00036537
0.15	0.00034852
0.155	0.00033153
0.16	0.00031444
0.165	0.00029732
0.17	0.00028022
0.175	0.0002632
0.18	0.00024633
0.185	0.00022967
0.19	0.0002133
0.195	0.00019728
0.2	0.00018168
0.205	0.00016659
0.21	0.00015206
0.215	0.00013817
0.22	0.00012497
0.225	0.00011251
0.23	0.00010084
0.235	8.9995E-005
0.24	7.9987E-005
0.245	7.0823E-005
0.25	6.2496E-005
0.255	5.4984E-005
0.26	4.8254E-005
0.265	4.2262E-005
0.27	3.6957E-005
0.275	3.2283E-005
0.28	2.8182E-005
0.285	2.4594E-005
0.29	2.1464E-005
0.295	1.8738E-005
0.3	1.6365E-005
0.305	1.4303E-005
0.31	1.251E-005
0.315	1.095E-005
0.32	9.594E-006
0.325	8.4133E-006
0.33	7.3847E-006
0.335	6.4878E-006
0.34	5.705E-006
0.345	5.0211E-006
0.35	4.4229E-006
0.355	3.8993E-006
0.36	3.4404E-006
0.365	3.0378E-006
0.37	2.6843E-006
0.375	2.3736E-006
0.38	2.1003E-006
0.385	1.8597E-006
0.39	1.6476E-006
0.395	1.4606E-006
0.4	1.2955E-006
0.405	1.1497E-006
0.41	1.0208E-006
0.415	9.0685E-007
0.42	8.0597E-007
0.425	7.1662E-007
0.43	6.3745E-007
0.435	5.6726E-007
0.44	5.05E-007
0.445	4.4973E-007
0.45	4.0066E-007
0.455	3.5706E-007
0.46	3.1831E-007
0.465	2.8385E-007
0.47	2.5321E-007
0.475	2.2593E-007
0.48	2.0165E-007
0.485	1.8003E-007
0.49	1.6077E-007
0.495	1.436E-007
0.5	1.283E-007
