-0.05	0.0007022
-0.055	0.00068544
-0.06	0.00066829
-0.065	0.00065075
-0.07	0.00063282
-0.075	0.00061454
-0.08	0.0005959
-0.085	0.00057692
-0.09	0.00055763
-0.095	0.00053802
-0.1	0.00051812
-0.105	0.00049794
-0.11	0.00047751
-0.115	0.00045684
-0.12	0.00043595
-0.125	0.00041487
-0.13	0.00039361
-0.135	0.00037222
-0.14	0.00035071
-0.145	0.00032912
-0.15	0.00030749
-0.155	0.00028585
-0.16	0.00026426
-0.165	0.00024277
-0.17	0.00022143
-0.175	0.00020033
-0.18	0.00017954
-0.185	0.00015916
-0.19	0.00013931
-0.195	0.00012012
-0.2	0.00010177
-0.205	8.4449E-005
-0.21	6.8389E-005
-0.215	5.385E-005
-0.22	4.1105E-005
-0.225	3.0396E-005
-0.23	2.1853E-005
-0.235	1.5419E-005
-0.24	1.0814E-005
-0.245	7.6245E-006
-0.25	5.4381E-006
-0.255	3.9314E-006
-0.26	2.8801E-006
-0.265	2.1359E-006
-0.27	1.601E-006
-0.275	1.2112E-006
-0.28	9.2383E-007
-0.285	7.0965E-007
-0.29	5.4859E-007
-0.295	4.2651E-007
-0.3	3.3331E-007
-0.305	2.6173E-007
-0.31	2.0643E-007
-0.315	1.6349E-007
-0.32	1.3E-007
-0.325	1.0376E-007
-0.33	8.3118E-008
-0.335	6.6821E-008
-0.34	5.3906E-008
-0.345	4.3637E-008
-0.35	3.5444E-008
-0.355	2.8886E-008
-0.36	2.362E-008
-0.365	1.9379E-008
-0.37	1.5952E-008
-0.375	1.3175E-008
-0.38	1.0918E-008
-0.385	9.0773E-009
-0.39	7.5721E-009
-0.395	6.3373E-009
-0.4	5.3212E-009
-0.405	4.4825E-009
-0.41	3.788E-009
-0.415	3.2112E-009
-0.42	2.7307E-009
-0.425	2.329E-009
-0.43	1.9923E-009
-0.435	1.7092E-009
-0.44	1.4703E-009
-0.445	1.2682E-009
-0.45	1.0966E-009
-0.455	9.5065E-010
-0.46	8.2603E-010
-0.465	7.1935E-010
-0.47	6.2777E-010
-0.475	5.4896E-010
-0.48	4.8095E-010
-0.485	4.2212E-010
-0.49	3.7112E-010
-0.495	3.2679E-010
-0.5	2.8819E-010
-0.495	3.1732E-010
-0.49	3.499E-010
-0.485	3.8638E-010
-0.48	4.2734E-010
-0.475	4.734E-010
-0.47	5.2533E-010
-0.465	5.84E-010
-0.46	6.5044E-010
-0.455	7.2585E-010
-0.45	8.1166E-010
-0.445	9.0953E-010
-0.44	1.0214E-009
-0.435	1.1497E-009
-0.43	1.2971E-009
-0.425	1.4668E-009
-0.42	1.6628E-009
-0.415	1.8895E-009
-0.41	2.1526E-009
-0.405	2.4584E-009
-0.4	2.8148E-009
-0.395	3.2309E-009
-0.39	3.7177E-009
-0.385	4.2885E-009
-0.38	4.959E-009
-0.375	5.7481E-009
-0.37	6.6783E-009
-0.365	7.7766E-009
-0.36	9.0756E-009
-0.355	1.0614E-008
-0.35	1.2439E-008
-0.345	1.4606E-008
-0.34	1.7182E-008
-0.335	2.0249E-008
-0.33	2.3904E-008
-0.325	2.8263E-008
-0.32	3.3468E-008
-0.315	3.9687E-008
-0.31	4.7123E-008
-0.305	5.6023E-008
-0.3	6.6679E-008
-0.295	7.9447E-008
-0.29	9.4753E-008
-0.285	1.1311E-007
-0.28	1.3514E-007
-0.275	1.6157E-007
-0.27	1.9331E-007
-0.265	2.3142E-007
-0.26	2.7719E-007
-0.255	3.3216E-007
-0.25	3.9819E-007
-0.245	4.7749E-007
-0.24	5.7269E-007
-0.235	6.8697E-007
-0.23	8.2408E-007
-0.225	9.8848E-007
-0.22	1.1854E-006
-0.215	1.4212E-006
-0.21	1.7031E-006
-0.205	2.0396E-006
-0.2	2.4406E-006
-0.195	2.9177E-006
-0.19	3.4837E-006
-0.185	4.1537E-006
-0.18	4.944E-006
-0.175	5.8733E-006
-0.17	6.9617E-006
-0.165	8.2309E-006
-0.16	9.7044E-006
-0.155	1.1406E-005
-0.15	1.3362E-005
-0.145	1.5598E-005
-0.14	1.8138E-005
-0.135	2.1007E-005
-0.13	2.4231E-005
-0.125	2.7832E-005
-0.12	3.1831E-005
-0.115	3.6247E-005
-0.11	4.1097E-005
-0.105	4.6398E-005
-0.1	5.2161E-005
-0.095	5.8399E-005
-0.09	6.5119E-005
-0.085	7.2328E-005
-0.08	8.0032E-005
-0.075	8.8235E-005
-0.07	9.6937E-005
-0.065	0.00010614
-0.06	0.00011584
-0.055	0.00012604
-0.05	0.00013673
-0.045	0.00014792
-0.04	0.00015959
-0.035	0.00017174
-0.03	0.00018436
-0.025	0.00019745
-0.02	0.000211
-0.015	0.00022501
-0.01	0.00023946
-0.005	0.00025434
-2.897E-016	0.00026965
0.005	0.00028538
0.01	0.00030152
0.015	0.00031805
0.02	0.00033497
0.025	0.00035227
0.03	0.00036994
0.035	0.00038795
0.04	0.00040631
0.045	0.00042499
0.05	0.00044399
0.055	0.00046328
0.06	0.00048286
0.065	0.00050271
0.07	0.00052281
0.075	0.00054314
0.08	0.00056368
0.085	0.00058442
0.09	0.00060532
0.095	0.00062636
0.1	0.00064751
0.105	0.00066875
0.11	0.00069004
0.115	0.00071133
0.12	0.00073259
0.125	0.00075376
0.13	0.00077479
0.135	0.0007956
0.14	0.00081614
0.145	0.00083629
0.15	0.00085596
0.155	0.00087501
0.16	0.0008933
0.165	0.00091065
0.17	0.00092684
0.175	0.00094164
0.18	0.00095478
0.185	0.00096602
0.19	0.0009752
0.195	0.00098229
0.2	0.00098749
0.205	0.00099116
0.21	0.00099369
0.215	0.00099544
0.22	0.00099667
0.225	0.00099753
0.23	0.00099815
0.235	0.00099861
0.24	0.00099894
0.245	0.00099919
0.25	0.00099937
0.255	0.00099951
0.26	0.00099962
0.265	0.0009997
0.27	0.00099977
0.275	0.00099982
0.28	0.00099985
0.285	0.00099988
0.29	0.00099991
0.295	0.00099993
0.3	0.00099994
0.305	0.00099995
0.31	0.00099996
0.315	0.00099997
0.32	0.00099998
0.325	0.00099998
0.33	0.00099998
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7175E-010
0.36	8.1615E-010
0.355	9.9157E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6248E-009
0.325	3.189E-009
0.32	3.8744E-009
0.315	4.7072E-009
0.31	5.7189E-009
0.305	6.948E-009
0.3	8.4412E-009
0.295	1.0255E-008
0.29	1.2459E-008
0.285	1.5137E-008
0.28	1.8389E-008
0.275	2.234E-008
0.27	2.714E-008
0.265	3.297E-008
0.26	4.0052E-008
0.255	4.8653E-008
0.25	5.91E-008
0.245	7.1787E-008
0.24	8.7193E-008
0.235	1.059E-007
0.23	1.2861E-007
0.225	1.5618E-007
0.22	1.8964E-007
0.215	2.3023E-007
0.21	2.7948E-007
0.205	3.3919E-007
0.2	4.1157E-007
0.195	4.9926E-007
0.19	6.0545E-007
0.185	7.3393E-007
0.18	8.8926E-007
0.175	1.0769E-006
0.17	1.3032E-006
0.165	1.5758E-006
0.16	1.9037E-006
0.155	2.2973E-006
0.15	2.7688E-006
0.145	3.3319E-006
0.14	4.0025E-006
0.135	4.7986E-006
0.13	5.7399E-006
0.125	6.8483E-006
0.12	8.1473E-006
0.115	9.6621E-006
0.11	1.1419E-005
0.105	1.3445E-005
0.1	1.5768E-005
0.095	1.8416E-005
0.09	2.1413E-005
0.085	2.4788E-005
0.08	2.8562E-005
0.075	3.2758E-005
0.07	3.7396E-005
0.065	4.2494E-005
0.06	4.8066E-005
0.055	5.4126E-005
0.05	6.0684E-005
0.045	6.7749E-005
0.04	7.5326E-005
0.035	8.3419E-005
0.03	9.2032E-005
0.025	0.00010116
0.02	0.00011082
0.015	0.00012099
0.01	0.00013167
0.005	0.00014287
-3.7643E-016	0.00015457
-0.005	0.00016677
-0.01	0.00017946
-0.015	0.00019264
-0.02	0.0002063
-0.025	0.00022042
-0.03	0.00023501
-0.035	0.00025006
-0.04	0.00026554
-0.045	0.00028146
-0.05	0.0002978
-0.055	0.00031456
-0.06	0.00033171
-0.065	0.00034925
-0.07	0.00036718
-0.075	0.00038546
-0.08	0.0004041
-0.085	0.00042308
-0.09	0.00044237
-0.095	0.00046198
-0.1	0.00048188
-0.105	0.00050206
-0.11	0.00052249
-0.115	0.00054316
-0.12	0.00056405
-0.125	0.00058513
-0.13	0.00060639
-0.135	0.00062778
-0.14	0.00064929
-0.145	0.00067088
-0.15	0.00069251
-0.155	0.00071415
-0.16	0.00073574
-0.165	0.00075723
-0.17	0.00077857
-0.175	0.00079967
-0.18	0.00082046
-0.185	0.00084084
-0.19	0.00086069
-0.195	0.00087988
-0.2	0.00089823
-0.205	0.00091555
-0.21	0.00093161
-0.215	0.00094615
-0.22	0.00095889
-0.225	0.0009696
-0.23	0.00097815
-0.235	0.00098458
-0.24	0.00098919
-0.245	0.00099238
-0.25	0.00099456
-0.255	0.00099607
-0.26	0.00099712
-0.265	0.00099786
-0.27	0.0009984
-0.275	0.00099879
-0.28	0.00099908
-0.285	0.00099929
-0.29	0.00099945
-0.295	0.00099957
-0.3	0.00099967
-0.305	0.00099974
-0.31	0.00099979
-0.315	0.00099984
-0.32	0.00099987
-0.325	0.0009999
-0.33	0.00099992
-0.335	0.00099993
-0.34	0.00099995
-0.345	0.00099996
-0.35	0.00099996
-0.355	0.00099997
-0.36	0.00099998
-0.365	0.00099998
-0.37	0.00099998
-0.375	0.00099999
-0.38	0.00099999
-0.385	0.00099999
-0.39	0.00099999
-0.395	0.00099999
-0.4	0.00099999
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.00099999
-0.37	0.00099999
-0.365	0.00099999
-0.36	0.00099999
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099998
-0.335	0.00099998
-0.33	0.00099998
-0.325	0.00099997
-0.32	0.00099997
-0.315	0.00099996
-0.31	0.00099995
-0.305	0.00099994
-0.3	0.00099993
-0.295	0.00099992
-0.29	0.00099991
-0.285	0.00099989
-0.28	0.00099986
-0.275	0.00099984
-0.27	0.00099981
-0.265	0.00099977
-0.26	0.00099972
-0.255	0.00099967
-0.25	0.0009996
-0.245	0.00099952
-0.24	0.00099943
-0.235	0.00099931
-0.23	0.00099918
-0.225	0.00099901
-0.22	0.00099881
-0.215	0.00099858
-0.21	0.0009983
-0.205	0.00099796
-0.2	0.00099756
-0.195	0.00099708
-0.19	0.00099652
-0.185	0.00099585
-0.18	0.00099506
-0.175	0.00099413
-0.17	0.00099304
-0.165	0.00099177
-0.16	0.0009903
-0.155	0.00098859
-0.15	0.00098664
-0.145	0.0009844
-0.14	0.00098186
-0.135	0.00097899
-0.13	0.00097577
-0.125	0.00097217
-0.12	0.00096817
-0.115	0.00096375
-0.11	0.0009589
-0.105	0.0009536
-0.1	0.00094784
-0.095	0.0009416
-0.09	0.00093488
-0.085	0.00092767
-0.08	0.00091997
-0.075	0.00091177
-0.07	0.00090306
-0.065	0.00089386
-0.06	0.00088416
-0.055	0.00087396
-0.05	0.00086327
-0.045	0.00085208
-0.04	0.00084041
-0.035	0.00082826
-0.03	0.00081564
-0.025	0.00080255
-0.02	0.000789
-0.015	0.00077499
-0.01	0.00076054
-0.005	0.00074566
-2.897E-016	0.00073035
0.005	0.00071462
0.01	0.00069848
0.015	0.00068195
0.02	0.00066503
0.025	0.00064773
0.03	0.00063006
0.035	0.00061205
0.04	0.00059369
0.045	0.00057501
0.05	0.00055601
0.055	0.00053672
0.06	0.00051714
0.065	0.00049729
0.07	0.00047719
0.075	0.00045686
0.08	0.00043632
0.085	0.00041558
0.09	0.00039468
0.095	0.00037364
0.1	0.00035249
0.105	0.00033125
0.11	0.00030996
0.115	0.00028867
0.12	0.00026741
0.125	0.00024624
0.13	0.00022521
0.135	0.0002044
0.14	0.00018386
0.145	0.00016371
0.15	0.00014404
0.155	0.00012499
0.16	0.0001067
0.165	8.9349E-005
0.17	7.3156E-005
0.175	5.836E-005
0.18	4.5219E-005
0.185	3.3976E-005
0.19	2.4801E-005
0.195	1.7709E-005
0.2	1.2509E-005
0.205	8.8447E-006
0.21	6.3096E-006
0.215	4.5564E-006
0.22	3.3325E-006
0.225	2.4669E-006
0.23	1.8457E-006
0.235	1.3938E-006
0.24	1.0611E-006
0.245	8.1347E-007
0.25	6.2747E-007
0.255	4.8663E-007
0.26	3.7924E-007
0.265	2.9685E-007
0.27	2.3329E-007
0.275	1.8401E-007
0.28	1.4563E-007
0.285	1.1563E-007
0.29	9.2086E-008
0.295	7.3545E-008
0.3	5.8899E-008
0.305	4.7295E-008
0.31	3.8076E-008
0.315	3.0732E-008
0.32	2.4866E-008
0.325	2.0169E-008
0.33	1.64E-008
0.335	1.3368E-008
0.34	1.0923E-008
0.345	8.9472E-009
0.35	7.3471E-009
0.355	6.0482E-009
0.36	4.9914E-009
0.365	4.1298E-009
0.37	3.4257E-009
0.375	2.8489E-009
0.38	2.3754E-009
0.385	1.9858E-009
0.39	1.6644E-009
0.395	1.3987E-009
0.4	1.1786E-009
0.405	9.9562E-010
0.41	8.4326E-010
0.415	7.1606E-010
0.42	6.096E-010
0.425	5.2026E-010
0.43	4.4511E-010
0.435	3.8174E-010
0.44	3.2815E-010
0.445	2.8274E-010
0.45	2.4415E-010
0.455	2.1127E-010
0.46	1.8321E-010
0.465	1.5918E-010
0.47	1.3858E-010
0.475	1.2085E-010
0.48	1.0558E-010
0.485	9.2394E-011
0.49	8.0979E-011
0.495	7.1081E-011
0.5	6.248E-011
