simulated data
number of E (V), I (A) couples: 400
-0.365	0.00013193294
-0.37	0.00013094865
-0.375	0.00012998675
-0.38	0.0001290464
-0.385	0.00012812677
-0.39	0.00012722712
-0.395	0.00012634672
-0.4	0.00012548488
-0.405	0.00012464094
-0.41	0.0001238143
-0.415	0.00012300436
-0.42	0.00012221055
-0.425	0.00012143235
-0.43	0.00012066923
-0.435	0.00011992072
-0.44	0.00011918635
-0.445	0.00011846567
-0.45	0.00011775826
-0.455	0.00011706372
-0.46	0.00011638164
-0.465	0.00011571167
-0.47	0.00011505343
-0.475	0.0001144066
-0.48	0.00011377083
-0.485	0.00011314582
-0.49	0.00011253125
-0.495	0.00011192684
-0.5	0.00011133231
-0.495	0.0001107437
-0.49	0.00011016797
-0.485	0.00010960036
-0.48	0.00010904182
-0.475	0.00010849202
-0.47	0.00010795064
-0.465	0.00010741743
-0.46	0.00010689215
-0.455	0.00010637461
-0.45	0.00010586458
-0.445	0.00010536187
-0.44	0.0001048663
-0.435	0.00010437766
-0.43	0.00010389578
-0.425	0.00010342048
-0.42	0.0001029516
-0.415	0.00010248895
-0.41	0.00010203238
-0.405	0.00010158173
-0.4	0.00010113683
-0.395	0.00010069753
-0.39	0.00010026369
-0.385	9.9835138E-005
-0.38	9.9411733E-005
-0.375	9.8993323E-005
-0.37	9.857976E-005
-0.365	9.8170892E-005
-0.36	9.7766571E-005
-0.355	9.7366643E-005
-0.35	9.6970955E-005
-0.345	9.6579351E-005
-0.34	9.6191669E-005
-0.335	9.5807745E-005
-0.33	9.5427409E-005
-0.325	9.5050484E-005
-0.32	9.4676784E-005
-0.315	9.4306117E-005
-0.31	9.3938275E-005
-0.305	9.3573041E-005
-0.3	9.3210181E-005
-0.295	9.2849444E-005
-0.29	9.2490557E-005
-0.285	9.2133225E-005
-0.28	9.1777122E-005
-0.275	9.1421892E-005
-0.27	9.1067139E-005
-0.265	9.0712424E-005
-0.26	9.0357253E-005
-0.255	9.0001075E-005
-0.25	8.9643266E-005
-0.245	8.9283116E-005
-0.24	8.8919822E-005
-0.235	8.8552461E-005
-0.23	8.8179977E-005
-0.225	8.7801155E-005
-0.22	8.7414589E-005
-0.215	8.7018656E-005
-0.21	8.6611466E-005
-0.205	8.6190823E-005
-0.2	8.5754165E-005
-0.195	8.5298495E-005
-0.19	8.482031E-005
-0.185	8.43155E-005
-0.18	8.3779244E-005
-0.175	8.3205878E-005
-0.17	8.2588747E-005
-0.165	8.192003E-005
-0.16	8.119053E-005
-0.155	8.0389443E-005
-0.15	7.9504081E-005
-0.145	7.8519561E-005
-0.14	7.7418453E-005
-0.135	7.6180377E-005
-0.13	7.4781567E-005
-0.125	7.3194387E-005
-0.12	7.1386812E-005
-0.115	6.9321896E-005
-0.11	6.6957225E-005
-0.105	6.4244404E-005
-0.1	6.1128608E-005
-0.095	5.7548249E-005
-0.09	5.3434847E-005
-0.085	4.8713178E-005
-0.08	4.3301825E-005
-0.075	3.7114265E-005
-0.07	3.0060627E-005
-0.065	2.2050304E-005
-0.06	1.2995533E-005
-0.055	2.8160953E-006
-0.05	-8.5548329E-006
-0.045	-2.116371E-005
-0.04	-3.5028732E-005
-0.035	-5.0131385E-005
-0.03	-6.6408047E-005
-0.025	-8.3742474E-005
-0.02	-0.00010196019
-0.015	-0.00012082597
-0.01	-0.00014004548
-0.005	-0.0001592721
-2.89699E-016	-0.00017811929
0.005	-0.0001961784
0.01	-0.0002130409
0.015	-0.00022832309
0.02	-0.00024169096
0.025	-0.00025288223
0.03	-0.00026172289
0.035	-0.00026813623
0.04	-0.00027214326
0.045	-0.00027385491
0.05	-0.00027345722
0.055	-0.00027119212
0.06	-0.00026733612
0.065	-0.00026217975
0.07	-0.0002560096
0.075	-0.00024909425
0.08	-0.00024167458
0.085	-0.00023395837
0.09	-0.00022611833
0.095	-0.00021829303
0.1	-0.00021058961
0.105	-0.00020308754
0.11	-0.0001958429
0.115	-0.00018889258
0.12	-0.0001822582
0.125	-0.00017594959
0.13	-0.00016996772
0.135	-0.00016430708
0.14	-0.00015895768
0.145	-0.00015390653
0.15	-0.00014913879
0.155	-0.00014463866
0.16	-0.00014039001
0.165	-0.00013637685
0.17	-0.00013258359
0.175	-0.00012899532
0.18	-0.00012559788
0.185	-0.00012237797
0.19	-0.00011932313
0.195	-0.0001164218
0.2	-0.00011366322
0.205	-0.00011103748
0.21	-0.00010853541
0.215	-0.00010614856
0.22	-0.00010386916
0.225	-0.00010169004
0.23	-9.9604604E-005
0.235	-9.7606796E-005
0.24	-9.5691028E-005
0.245	-9.3852155E-005
0.25	-9.208544E-005
0.255	-9.0386511E-005
0.26	-8.8751335E-005
0.265	-8.717619E-005
0.27	-8.5657632E-005
0.275	-8.4192477E-005
0.28	-8.2777776E-005
0.285	-8.1410795E-005
0.29	-8.0088999E-005
0.295	-7.8810031E-005
0.3	-7.75717E-005
0.305	-7.6371968E-005
0.31	-7.5208936E-005
0.315	-7.4080829E-005
0.32	-7.2985994E-005
0.325	-7.1922884E-005
0.33	-7.089005E-005
0.335	-6.9886135E-005
0.34	-6.8909869E-005
0.345	-6.7960056E-005
0.35	-6.7035574E-005
0.355	-6.6135367E-005
0.36	-6.5258439E-005
0.365	-6.4403854E-005
0.37	-6.3570725E-005
0.375	-6.2758218E-005
0.38	-6.196554E-005
0.385	-6.1191945E-005
0.39	-6.0436722E-005
0.395	-5.96992E-005
0.4	-5.8978741E-005
0.405	-5.8274738E-005
0.41	-5.7586616E-005
0.415	-5.6913825E-005
0.42	-5.6255844E-005
0.425	-5.5612175E-005
0.43	-5.4982344E-005
0.435	-5.4365896E-005
0.44	-5.3762401E-005
0.445	-5.3171443E-005
0.45	-5.2592627E-005
0.455	-5.2025576E-005
0.46	-5.1469926E-005
0.465	-5.0925329E-005
0.47	-5.0391453E-005
0.475	-4.9867979E-005
0.48	-4.9354599E-005
0.485	-4.8851019E-005
0.49	-4.8356956E-005
0.495	-4.7872138E-005
0.5	-4.7396303E-005
