simulated data
number of E (V), I (A) couples: 400
-0.45	8.1491928E-005
-0.455	8.1034746E-005
-0.46	8.0585302E-005
-0.465	8.0143379E-005
-0.47	7.970877E-005
-0.475	7.9281273E-005
-0.48	7.8860696E-005
-0.485	7.8446854E-005
-0.49	7.8039568E-005
-0.495	7.7638664E-005
-0.5	7.7243978E-005
-0.495	7.6855328E-005
-0.49	7.6472599E-005
-0.485	7.6095618E-005
-0.48	7.5724246E-005
-0.475	7.5358344E-005
-0.47	7.4997777E-005
-0.465	7.4642413E-005
-0.46	7.4292129E-005
-0.455	7.39468E-005
-0.45	7.3606311E-005
-0.445	7.3270547E-005
-0.44	7.2939397E-005
-0.435	7.2612755E-005
-0.43	7.2290517E-005
-0.425	7.1972583E-005
-0.42	7.1658856E-005
-0.415	7.1349241E-005
-0.41	7.1043646E-005
-0.405	7.0741984E-005
-0.4	7.0444168E-005
-0.395	7.0150113E-005
-0.39	6.9859739E-005
-0.385	6.9572966E-005
-0.38	6.9289718E-005
-0.375	6.9009917E-005
-0.37	6.8733492E-005
-0.365	6.8460371E-005
-0.36	6.8190482E-005
-0.355	6.7923757E-005
-0.35	6.7660129E-005
-0.345	6.7399529E-005
-0.34	6.7141892E-005
-0.335	6.6887152E-005
-0.33	6.6635242E-005
-0.325	6.6386097E-005
-0.32	6.6139649E-005
-0.315	6.589583E-005
-0.31	6.5654569E-005
-0.305	6.5415793E-005
-0.3	6.5179425E-005
-0.295	6.4945383E-005
-0.29	6.4713579E-005
-0.285	6.4483917E-005
-0.28	6.4256291E-005
-0.275	6.4030584E-005
-0.27	6.3806663E-005
-0.265	6.3584377E-005
-0.26	6.336355E-005
-0.255	6.3143983E-005
-0.25	6.2925437E-005
-0.245	6.2707637E-005
-0.24	6.2490254E-005
-0.235	6.2272897E-005
-0.23	6.2055101E-005
-0.225	6.1836311E-005
-0.22	6.1615857E-005
-0.215	6.1392936E-005
-0.21	6.116658E-005
-0.205	6.0935622E-005
-0.2	6.0698652E-005
-0.195	6.0453966E-005
-0.19	6.0199502E-005
-0.185	5.9932766E-005
-0.18	5.9650738E-005
-0.175	5.9349765E-005
-0.17	5.9025423E-005
-0.165	5.8672356E-005
-0.16	5.8284087E-005
-0.155	5.785278E-005
-0.15	5.7368966E-005
-0.145	5.6821209E-005
-0.14	5.6195716E-005
-0.135	5.5475871E-005
-0.13	5.4641688E-005
-0.125	5.3669186E-005
-0.12	5.2529658E-005
-0.115	5.1188848E-005
-0.11	4.960604E-005
-0.105	4.773307E-005
-0.1	4.5513302E-005
-0.095	4.2880627E-005
-0.09	3.9758579E-005
-0.085	3.6059735E-005
-0.08	3.1685593E-005
-0.075	2.6527237E-005
-0.07	2.0467179E-005
-0.065	1.3382843E-005
-0.06	5.1522364E-006
-0.055	-4.3376767E-006
-0.05	-1.5179484E-005
-0.045	-2.7430664E-005
-0.04	-4.1096261E-005
-0.035	-5.6110296E-005
-0.03	-7.2318372E-005
-0.025	-8.9465021E-005
-0.02	-0.00010719
-0.015	-0.00012503742
-0.01	-0.0001424802
-0.005	-0.00015895899
-2.89699E-016	-0.00017393151
0.005	-0.00018692436
0.01	-0.00019757825
0.015	-0.00020567809
0.02	-0.00021116344
0.025	-0.00021411879
0.03	-0.00021474805
0.035	-0.00021333964
0.04	-0.00021022935
0.045	-0.00020576669
0.05	-0.00020028818
0.055	-0.00019409906
0.06	-0.00018746286
0.065	-0.00018059754
0.07	-0.00017367635
0.075	-0.00016683163
0.08	-0.00016016028
0.085	-0.00015372969
0.09	-0.00014758347
0.095	-0.00014174673
0.1	-0.00013623056
0.105	-0.00013103571
0.11	-0.00012615565
0.115	-0.00012157887
0.12	-0.00011729068
0.125	-0.00011327455
0.13	-0.00010951312
0.135	-0.00010598886
0.14	-0.00010268459
0.145	-9.9583787E-005
0.15	-9.6670804E-005
0.155	-9.3930956E-005
0.16	-9.1350594E-005
0.165	-8.8917098E-005
0.17	-8.661886E-005
0.175	-8.4445237E-005
0.18	-8.2386497E-005
0.185	-8.0433757E-005
0.19	-7.8578921E-005
0.195	-7.6814613E-005
0.2	-7.5134118E-005
0.205	-7.353132E-005
0.21	-7.2000653E-005
0.215	-7.0537044E-005
0.22	-6.9135868E-005
0.225	-6.7792906E-005
0.23	-6.6504305E-005
0.235	-6.5266545E-005
0.24	-6.4076402E-005
0.245	-6.2930925E-005
0.25	-6.1827406E-005
0.255	-6.0763356E-005
0.26	-5.973649E-005
0.265	-5.8744701E-005
0.27	-5.7786046E-005
0.275	-5.6858733E-005
0.28	-5.5961102E-005
0.285	-5.5091618E-005
0.29	-5.4248857E-005
0.295	-5.3431496E-005
0.3	-5.2638306E-005
0.305	-5.186814E-005
0.31	-5.1119932E-005
0.315	-5.0392683E-005
0.32	-4.9685461E-005
0.325	-4.8997392E-005
0.33	-4.8327659E-005
0.335	-4.7675492E-005
0.34	-4.7040168E-005
0.345	-4.6421008E-005
0.35	-4.5817371E-005
0.355	-4.5228652E-005
0.36	-4.465428E-005
0.365	-4.4093714E-005
0.37	-4.3546445E-005
0.375	-4.3011987E-005
0.38	-4.2489881E-005
0.385	-4.1979689E-005
0.39	-4.1480998E-005
0.395	-4.0993413E-005
0.4	-4.0516558E-005
0.405	-4.0050074E-005
0.41	-3.959362E-005
0.415	-3.914687E-005
0.42	-3.8709512E-005
0.425	-3.8281249E-005
0.43	-3.7861794E-005
0.435	-3.7450876E-005
0.44	-3.7048233E-005
0.445	-3.6653614E-005
0.45	-3.6266779E-005
0.455	-3.5887497E-005
0.46	-3.5515547E-005
0.465	-3.5150716E-005
0.47	-3.4792799E-005
0.475	-3.4441599E-005
0.48	-3.4096928E-005
0.485	-3.3758602E-005
0.49	-3.3426447E-005
0.495	-3.3100294E-005
0.5	-3.2779979E-005
