simulated data
number of E (V), I (A) couples: 400
0.26	-2.6704423E-005
0.265	-2.6261293E-005
0.27	-2.5832958E-005
0.275	-2.5418619E-005
0.28	-2.5017534E-005
0.285	-2.4629018E-005
0.29	-2.4252436E-005
0.295	-2.3887197E-005
0.3	-2.3532752E-005
0.305	-2.318859E-005
0.31	-2.2854235E-005
0.315	-2.252924E-005
0.32	-2.221319E-005
0.325	-2.1905695E-005
0.33	-2.1606389E-005
0.335	-2.131493E-005
0.34	-2.1030994E-005
0.345	-2.0754278E-005
0.35	-2.0484496E-005
0.355	-2.0221378E-005
0.36	-1.996467E-005
0.365	-1.9714129E-005
0.37	-1.9469528E-005
0.375	-1.923065E-005
0.38	-1.8997291E-005
0.385	-1.8769255E-005
0.39	-1.8546357E-005
0.395	-1.8328421E-005
0.4	-1.8115278E-005
0.405	-1.790677E-005
0.41	-1.7702743E-005
0.415	-1.7503052E-005
0.42	-1.7307558E-005
0.425	-1.7116127E-005
0.43	-1.6928633E-005
0.435	-1.6744952E-005
0.44	-1.656497E-005
0.445	-1.6388573E-005
0.45	-1.6215654E-005
0.455	-1.6046111E-005
0.46	-1.5879844E-005
0.465	-1.5716758E-005
0.47	-1.5556762E-005
0.475	-1.5399768E-005
0.48	-1.5245691E-005
0.485	-1.5094451E-005
0.49	-1.4945967E-005
0.495	-1.4800166E-005
0.5	-1.4656975E-005
