simulated data
number of E (V), I (A) couples: 400
-0.01	4.6312914E-008
-0.005	3.6793548E-008
-2.89699E-016	2.7610615E-008
0.005	1.868401E-008
0.01	9.9357893E-009
0.015	1.2895113E-009
0.02	-7.3304205E-009
0.025	-1.5999404E-008
0.03	-2.4793285E-008
0.035	-3.3789017E-008
0.04	-4.3065322E-008
0.045	-5.2703372E-008
0.05	-6.2787497E-008
0.055	-7.3405915E-008
0.06	-8.4651498E-008
0.065	-9.6622579E-008
0.07	-1.0942381E-007
0.075	-1.2316705E-007
0.08	-1.3797238E-007
0.085	-1.5396909E-007
0.09	-1.7129682E-007
0.095	-1.9010678E-007
0.1	-2.10563E-007
0.105	-2.3284379E-007
0.11	-2.5714324E-007
0.115	-2.8367286E-007
0.12	-3.1266338E-007
0.125	-3.4436669E-007
0.13	-3.7905798E-007
0.135	-4.1703797E-007
0.14	-4.5863546E-007
0.145	-5.0420997E-007
0.15	-5.5415472E-007
0.155	-6.0889975E-007
0.16	-6.6891536E-007
0.165	-7.3471582E-007
0.17	-8.0686337E-007
0.175	-8.8597247E-007
0.18	-9.7271446E-007
0.185	-1.0678225E-006
0.19	-1.1720969E-006
0.195	-1.2864105E-006
0.2	-1.411715E-006
0.205	-1.5490471E-006
0.21	-1.6995348E-006
0.215	-1.864405E-006
0.22	-2.0449898E-006
0.225	-2.2427342E-006
0.23	-2.4592038E-006
0.235	-2.6960914E-006
0.24	-2.9552248E-006
0.245	-3.2385735E-006
0.25	-3.5482549E-006
0.255	-3.8865395E-006
0.26	-4.2558557E-006
0.265	-4.6587918E-006
0.27	-5.0980969E-006
0.275	-5.5766782E-006
0.28	-6.0975961E-006
0.285	-6.6640536E-006
0.29	-7.2793818E-006
0.295	-7.9470187E-006
0.3	-8.6704805E-006
0.305	-9.4533248E-006
0.31	-1.0299103E-005
0.315	-1.1211302E-005
0.32	-1.2193272E-005
0.325	-1.3248141E-005
0.33	-1.4378712E-005
0.335	-1.5587347E-005
0.34	-1.6875828E-005
0.345	-1.8245205E-005
0.35	-1.9695629E-005
0.355	-2.1226167E-005
0.36	-2.2834606E-005
0.365	-2.4517258E-005
0.37	-2.6268761E-005
0.375	-2.8081893E-005
0.38	-2.9947412E-005
0.385	-3.1853937E-005
0.39	-3.3787872E-005
0.395	-3.5733419E-005
0.4	-3.7672666E-005
0.405	-3.9585793E-005
0.41	-4.1451387E-005
0.415	-4.3246895E-005
0.42	-4.4949191E-005
0.425	-4.6535269E-005
0.43	-4.7983015E-005
0.435	-4.9272046E-005
0.44	-5.0384545E-005
0.445	-5.1306053E-005
0.45	-5.2026144E-005
0.455	-5.2538933E-005
0.46	-5.2843358E-005
0.465	-5.2943209E-005
0.47	-5.2846897E-005
0.475	-5.2566964E-005
0.48	-5.2119389E-005
0.485	-5.1522742E-005
0.49	-5.079726E-005
0.495	-4.9963924E-005
0.5	-4.9043604E-005
