simulated data
number of E (V), I (A) couples: 400
-0.29	4.7537658E-005
-0.285	4.6882715E-005
-0.28	4.6202959E-005
-0.275	4.5497307E-005
-0.27	4.4764795E-005
-0.265	4.4004608E-005
-0.26	4.3216102E-005
-0.255	4.2398829E-005
-0.25	4.155256E-005
-0.245	4.0677311E-005
-0.24	3.9773361E-005
-0.235	3.8841266E-005
-0.23	3.7881871E-005
-0.225	3.6896321E-005
-0.22	3.5886055E-005
-0.215	3.4852807E-005
-0.21	3.3798587E-005
-0.205	3.2725669E-005
-0.2	3.1636564E-005
-0.195	3.0533987E-005
-0.19	2.9420824E-005
-0.185	2.8300088E-005
-0.18	2.7174883E-005
-0.175	2.6048348E-005
-0.17	2.4923621E-005
-0.165	2.3803784E-005
-0.16	2.2691824E-005
-0.155	2.1590588E-005
-0.15	2.0502746E-005
-0.145	1.9430753E-005
-0.14	1.8376823E-005
-0.135	1.7342901E-005
-0.13	1.6330647E-005
-0.125	1.5341415E-005
-0.12	1.437625E-005
-0.115	1.3435879E-005
-0.11	1.2520711E-005
-0.105	1.1630842E-005
-0.1	1.0766055E-005
-0.095	9.9258358E-006
-0.09	9.1093773E-006
-0.085	8.315593E-006
-0.08	7.5431286E-006
-0.075	6.7903739E-006
-0.07	6.0554744E-006
-0.065	5.3363423E-006
-0.06	4.6306665E-006
-0.055	3.9359208E-006
-0.05	3.2493711E-006
-0.045	2.5680809E-006
-0.04	1.8889152E-006
-0.035	1.208542E-006
-0.03	5.2343373E-007
-0.025	-1.7013448E-007
-0.02	-8.7608625E-007
-0.015	-1.5985472E-006
-0.01	-2.3418483E-006
-0.005	-3.1105296E-006
-2.89699E-016	-3.9093431E-006
0.005	-4.7432548E-006
0.01	-5.617445E-006
0.015	-6.5373053E-006
0.02	-7.5084319E-006
0.025	-8.5366145E-006
0.03	-9.627818E-006
0.035	-1.0788156E-005
0.04	-1.2023857E-005
0.045	-1.3341213E-005
0.05	-1.4746522E-005
0.055	-1.6246011E-005
0.06	-1.7845737E-005
0.065	-1.9551472E-005
0.07	-2.1368564E-005
0.075	-2.3301773E-005
0.08	-2.5355077E-005
0.085	-2.7531458E-005
0.09	-2.983265E-005
0.095	-3.2258872E-005
0.1	-3.4808532E-005
0.105	-3.747792E-005
0.11	-4.0260888E-005
0.115	-4.3148538E-005
0.12	-4.6128932E-005
0.125	-4.9186837E-005
0.13	-5.2303539E-005
0.135	-5.5456742E-005
0.14	-5.8620584E-005
0.145	-6.1765808E-005
0.15	-6.4860092E-005
0.155	-6.7868584E-005
0.16	-7.0754639E-005
0.165	-7.348075E-005
0.17	-7.6009681E-005
0.175	-7.8305731E-005
0.18	-8.0336092E-005
0.185	-8.207222E-005
0.19	-8.3491114E-005
0.195	-8.457642E-005
0.2	-8.531925E-005
0.205	-8.5718639E-005
0.21	-8.5781585E-005
0.215	-8.5522656E-005
0.22	-8.4963186E-005
0.225	-8.4130119E-005
0.23	-8.3054614E-005
0.235	-8.1770513E-005
0.24	-8.0312815E-005
0.245	-7.8716257E-005
0.25	-7.7014097E-005
0.255	-7.5237162E-005
0.26	-7.3413179E-005
0.265	-7.1566388E-005
0.27	-6.9717402E-005
0.275	-6.7883269E-005
0.28	-6.6077683E-005
0.285	-6.43113E-005
0.29	-6.2592102E-005
0.295	-6.0925781E-005
0.3	-5.9316118E-005
0.305	-5.7765325E-005
0.31	-5.6274369E-005
0.315	-5.4843231E-005
0.32	-5.3471148E-005
0.325	-5.2156797E-005
0.33	-5.0898454E-005
0.335	-4.9694118E-005
0.34	-4.8541611E-005
0.345	-4.7438655E-005
0.35	-4.6382932E-005
0.355	-4.5372123E-005
0.36	-4.4403951E-005
0.365	-4.3476194E-005
0.37	-4.258671E-005
0.375	-4.1733443E-005
0.38	-4.0914429E-005
0.385	-4.0127805E-005
0.39	-3.9371804E-005
0.395	-3.8644757E-005
0.4	-3.794509E-005
0.405	-3.7271322E-005
0.41	-3.662206E-005
0.415	-3.5995995E-005
0.42	-3.5391901E-005
0.425	-3.4808625E-005
0.43	-3.4245087E-005
0.435	-3.3700274E-005
0.44	-3.3173237E-005
0.445	-3.2663086E-005
0.45	-3.2168987E-005
0.455	-3.1690156E-005
0.46	-3.1225858E-005
0.465	-3.0775406E-005
0.47	-3.0338151E-005
0.475	-2.9913485E-005
0.48	-2.9500839E-005
0.485	-2.9099673E-005
0.49	-2.8709484E-005
0.495	-2.8329795E-005
0.5	-2.7960159E-005
