simulated data
number of E (V), I (A) couples: 400
-0.01	5.1939917E-008
-0.005	4.2322132E-008
-2.89699E-016	3.3093566E-008
0.005	2.4173322E-008
0.01	1.5483163E-008
0.015	6.9468416E-009
0.02	-1.5105507E-009
0.025	-9.9632292E-009
0.03	-1.8485355E-008
0.035	-2.7151675E-008
0.04	-3.603817E-008
0.045	-4.5222711E-008
0.05	-5.4785733E-008
0.055	-6.4810938E-008
0.06	-7.5386011E-008
0.065	-8.6603389E-008
0.07	-9.8561053E-008
0.075	-1.1136338E-007
0.08	-1.2512203E-007
0.085	-1.3995693E-007
0.09	-1.5599727E-007
0.095	-1.7338263E-007
0.1	-1.9226416E-007
0.105	-2.1280586E-007
0.11	-2.3518596E-007
0.115	-2.5959841E-007
0.12	-2.8625451E-007
0.125	-3.1538464E-007
0.13	-3.4724018E-007
0.135	-3.8209551E-007
0.14	-4.2025026E-007
0.145	-4.6203171E-007
0.15	-5.0779733E-007
0.155	-5.5793759E-007
0.16	-6.1287897E-007
0.165	-6.7308715E-007
0.17	-7.3907047E-007
0.175	-8.1138362E-007
0.18	-8.9063162E-007
0.185	-9.774739E-007
0.19	-1.0726288E-006
0.195	-1.1768784E-006
0.2	-1.2910728E-006
0.205	-1.416136E-006
0.21	-1.5530706E-006
0.215	-1.7029633E-006
0.22	-1.8669904E-006
0.225	-2.0464232E-006
0.23	-2.242633E-006
0.235	-2.4570965E-006
0.24	-2.6914002E-006
0.245	-2.9472447E-006
0.25	-3.2264475E-006
0.255	-3.5309457E-006
0.26	-3.8627964E-006
0.265	-4.2241759E-006
0.27	-4.6173765E-006
0.275	-5.0448009E-006
0.28	-5.508953E-006
0.285	-6.0124255E-006
0.29	-6.5578828E-006
0.295	-7.148039E-006
0.3	-7.78563E-006
0.305	-8.4733794E-006
0.31	-9.2139575E-006
0.315	-1.0009932E-005
0.32	-1.086371E-005
0.325	-1.1777477E-005
0.33	-1.2753114E-005
0.335	-1.3792123E-005
0.34	-1.4895532E-005
0.345	-1.6063799E-005
0.35	-1.7296703E-005
0.355	-1.8593246E-005
0.36	-1.9951532E-005
0.365	-2.1368668E-005
0.37	-2.2840658E-005
0.375	-2.4362311E-005
0.38	-2.5927162E-005
0.385	-2.7527412E-005
0.39	-2.9153892E-005
0.395	-3.0796067E-005
0.4	-3.2442057E-005
0.405	-3.4078724E-005
0.41	-3.5691785E-005
0.415	-3.7265992E-005
0.42	-3.8785358E-005
0.425	-4.0233444E-005
0.43	-4.1593701E-005
0.435	-4.2849867E-005
0.44	-4.3986406E-005
0.445	-4.498899E-005
0.45	-4.5844991E-005
0.455	-4.6543977E-005
0.46	-4.7078169E-005
0.465	-4.7442848E-005
0.47	-4.7636645E-005
0.475	-4.7661719E-005
0.48	-4.7523757E-005
0.485	-4.7231804E-005
0.49	-4.6797907E-005
0.495	-4.6236594E-005
0.5	-4.5564221E-005
