-6.555772994129160924e-02 9.996941865920283554e-01 3.058137753799318589e-04
-6.751467710371826525e-02 9.996791974766690014e-01 3.208028800296234152e-04
-6.947162426614482411e-02 9.996642083613098695e-01 3.357919846793141041e-04
-7.142857142857138297e-02 9.996492192459505155e-01 3.507810893290046845e-04
-7.338551859099803898e-02 9.996342301305911615e-01 3.657701939786961866e-04
-7.534246575342459784e-02 9.996192410152321406e-01 3.807592986283869297e-04
-7.729941291585135099e-02 9.996042518998728976e-01 3.957484032780783233e-04
-7.925636007827790985e-02 9.995892627845135436e-01 4.107375079277690664e-04
-8.121330724070456586e-02 9.995742736691544117e-01 4.257266125774605142e-04
-8.317025440313112472e-02 9.995592845537950577e-01 4.407157172271512573e-04
-8.512720156555768358e-02 9.995442954384358147e-01 4.557048218768417836e-04
-8.708414872798433959e-02 9.995293063230764607e-01 4.706939265265332314e-04
-8.904109589041098172e-02 9.995143172077171068e-01 4.856830311762239745e-04
-9.099804305283763772e-02 9.994993280923580858e-01 5.006721358259154766e-04
-9.295499021526419658e-02 9.994843389769989539e-01 5.156612404756061654e-04
-9.491193737769085259e-02 9.994693498616395999e-01 5.306503451252976133e-04
-9.686888454011741145e-02 9.994466518433363644e-01 5.533483567379816588e-04
-9.882583170254397031e-02 9.994228321148237448e-01 5.771680791447401059e-04
-1.007827788649707096e-01 9.993990123863114583e-01 6.009878015514994202e-04
-1.027397260273972823e-01 9.993751926577992828e-01 6.248075239582576504e-04
-1.046966731898239245e-01 9.993513729292868852e-01 6.486272463650172900e-04
-1.066536203522504833e-01 9.993275532007745987e-01 6.724469687717753033e-04
-1.086105675146771393e-01 9.993037334722618681e-01 6.962666911785348346e-04
-1.105675146771036982e-01 9.992799137437495816e-01 7.200864135852929563e-04
-1.125244618395302570e-01 9.992560940152370730e-01 7.439061359920512949e-04
-1.144814090019570102e-01 9.992322742867247864e-01 7.677258583988109345e-04
-1.164383561643835691e-01 9.992084545582123889e-01 7.915455808055688394e-04
-1.183953033268102251e-01 9.991823891621820497e-01 8.176109712863287911e-04
-1.203522504892367839e-01 9.991473612824994799e-01 8.526388476387523375e-04
-1.223091976516634399e-01 9.991123334028166880e-01 8.876667239911779439e-04
-1.242661448140899988e-01 9.990773055231340072e-01 9.226946003436014903e-04
-1.262230919765167381e-01 9.990422776434515484e-01 9.577224766960272051e-04
-1.281800391389432969e-01 9.990072497637688675e-01 9.927503530484508600e-04
-1.301369863013698558e-01 9.989722218840861867e-01 1.027778229400874190e-03
-1.320939334637964979e-01 9.989371940044036169e-01 1.062806105753299904e-03
-1.340508806262230845e-01 9.989021661247210471e-01 1.097833982105723884e-03
-1.360078277886497267e-01 9.988671382450382552e-01 1.132861858458149599e-03
-1.379647749510763688e-01 9.988215341862869412e-01 1.178465914743489357e-03
-1.399217221135030387e-01 9.987746632037646233e-01 1.225336894902960159e-03
-1.418786692759295975e-01 9.987277922212420833e-01 1.272207875062428576e-03
-1.438356164383561564e-01 9.986809212387199874e-01 1.319078855221896777e-03
-1.457925636007827985e-01 9.986340502561976695e-01 1.365949835381368013e-03
-1.477495107632093574e-01 9.985871792736755737e-01 1.412820815540836213e-03
-1.497064579256361105e-01 9.985403082911532557e-01 1.459691795700307233e-03
-1.516634050880626694e-01 9.984866626689449243e-01 1.513337415161926771e-03
-1.536203522504893115e-01 9.984263277979206208e-01 1.573672283060211907e-03
-1.555772994129158704e-01 9.983659929268964284e-01 1.634007150958494007e-03
-1.575342465753424293e-01 9.983056580558722359e-01 1.694342018856776540e-03
-1.594911937377690991e-01 9.982453231848482655e-01 1.754676886755061676e-03
-1.614481409001956580e-01 9.981849883138240731e-01 1.815011754653344210e-03
-1.634050880626224111e-01 9.981242260851292958e-01 1.875773980187050083e-03
-1.653620352250489700e-01 9.980492624139186697e-01 1.950737647063173139e-03
-1.673189823874756121e-01 9.979742987427078216e-01 2.025701313939300315e-03
-1.692759295499021710e-01 9.978993350714975286e-01 2.100664980815423587e-03
-1.712328767123287299e-01 9.978243714002869025e-01 2.175628647691546860e-03
-1.731898238747553720e-01 9.977494077290762764e-01 2.250592314567674036e-03
-1.751467710371820419e-01 9.976672653741448515e-01 2.332734666549840866e-03
-1.771037181996086840e-01 9.975754490708708122e-01 2.424550968740971264e-03
-1.790606653620352429e-01 9.974836327675968839e-01 2.516367270932096025e-03
-1.810176125244619127e-01 9.973918164643227335e-01 2.608183573123226857e-03
-1.829745596868884716e-01 9.973000001610490273e-01 2.699999875314352052e-03
-1.849315068493150305e-01 9.972016061789072960e-01 2.798393856621517357e-03
-1.868884540117417559e-01 9.970926178998690270e-01 2.907382135225631062e-03
-1.888454011741683425e-01 9.969836296208305360e-01 3.016370413829739562e-03
-1.908023483365949846e-01 9.968746413417922669e-01 3.125358692433853700e-03
-1.927592954990215435e-01 9.967656530627539979e-01 3.234346971037962634e-03
-1.947162426614481856e-01 9.966403644619947766e-01 3.359635570990914411e-03
-1.966731898238747445e-01 9.965131997576175404e-01 3.486800274518887192e-03
-1.986301369863013033e-01 9.963860350532403043e-01 3.613964978046859105e-03
-2.005870841487280565e-01 9.962588703488632902e-01 3.741129681574838824e-03
-2.025440313111546153e-01 9.961155285843752427e-01 3.884471444764264064e-03
-2.045009784735812852e-01 9.959695346567317698e-01 4.030465371035490962e-03
-2.064579256360078441e-01 9.958235407290882968e-01 4.176459297306708320e-03
-2.084148727984344862e-01 9.956723145850456813e-01 4.327685444687243144e-03
-2.103718199608610451e-01 9.955030945346079463e-01 4.496905514660292508e-03
-2.123287671232876872e-01 9.953338744841704333e-01 4.666125584633340137e-03
-2.142857142857143571e-01 9.951646544337328093e-01 4.835345654606398175e-03
-2.162426614481409159e-01 9.949836648228946867e-01 5.016335267197248940e-03
-2.181996086105675581e-01 9.947945435677068016e-01 5.205456511851917420e-03
-2.201565557729941169e-01 9.946054223125186944e-01 5.394577756506574624e-03
-2.221135029354207868e-01 9.944062962114801341e-01 5.593703857899041086e-03
-2.240704500978474289e-01 9.941903995217072909e-01 5.809600566274986805e-03
-2.260273972602739878e-01 9.939745028319343367e-01 6.025497274650928187e-03
-2.279843444227006299e-01 9.937551777864721547e-01 6.244822334065395705e-03
-2.299412915851272166e-01 9.935172926034628871e-01 6.482707505849769070e-03
-2.318982387475538587e-01 9.932794074204533974e-01 6.720592677634156312e-03
-2.338551859099804175e-01 9.930338209779512315e-01 6.966179100051605316e-03
-2.358121330724071707e-01 9.927701066602427904e-01 7.229893376820221984e-03
-2.377690802348337296e-01 9.925063923425342383e-01 7.493607653588823039e-03
-2.397260273972602884e-01 9.922299142821261464e-01 7.770085679976895462e-03
-2.416829745596869305e-01 9.919372183033079438e-01 8.062781633567137757e-03
-2.436399217221134894e-01 9.916445223244900742e-01 8.355477587157360969e-03
-2.455968688845401593e-01 9.913419115194588294e-01 8.658088374563697315e-03
-2.475538160469667182e-01 9.910243708621320202e-01 8.975629025714467607e-03
-2.495107632093934436e-01 9.906969379583301372e-01 9.303061930925358991e-03
-2.514677103718200302e-01 9.903596128080540684e-01 9.640387090196336772e-03
