-0.05	0.00029709
-0.055	0.00026292
-0.06	0.00023061
-0.065	0.00020047
-0.07	0.00017278
-0.075	0.00014772
-0.08	0.00012538
-0.085	0.00010577
-0.09	8.8787E-005
-0.095	7.4258E-005
-0.1	6.1959E-005
-0.105	5.1632E-005
-0.11	4.3015E-005
-0.115	3.5855E-005
-0.12	2.9922E-005
-0.125	2.501E-005
-0.13	2.0946E-005
-0.135	1.7581E-005
-0.14	1.4792E-005
-0.145	1.2476E-005
-0.15	1.0549E-005
-0.155	8.9424E-006
-0.16	7.6001E-006
-0.165	6.4759E-006
-0.17	5.532E-006
-0.175	4.7374E-006
-0.18	4.0669E-006
-0.185	3.4997E-006
-0.19	3.0186E-006
-0.195	2.6096E-006
-0.2	2.2609E-006
-0.205	1.963E-006
-0.21	1.7079E-006
-0.215	1.4889E-006
-0.22	1.3004E-006
-0.225	1.1378E-006
-0.23	9.9735E-007
-0.235	8.7566E-007
-0.24	7.7003E-007
-0.245	6.7816E-007
-0.25	5.981E-007
-0.255	5.2821E-007
-0.26	4.6708E-007
-0.265	4.1353E-007
-0.27	3.6654E-007
-0.275	3.2523E-007
-0.28	2.8887E-007
-0.285	2.5682E-007
-0.29	2.2854E-007
-0.295	2.0353E-007
-0.3	1.8141E-007
-0.305	1.6181E-007
-0.31	1.4443E-007
-0.315	1.29E-007
-0.32	1.1529E-007
-0.325	1.0309E-007
-0.33	9.2239E-008
-0.335	8.2569E-008
-0.34	7.3947E-008
-0.345	6.6254E-008
-0.35	5.9387E-008
-0.355	5.3252E-008
-0.36	4.7768E-008
-0.365	4.2864E-008
-0.37	3.8476E-008
-0.375	3.4547E-008
-0.38	3.1029E-008
-0.385	2.7876E-008
-0.39	2.505E-008
-0.395	2.2516E-008
-0.4	2.0243E-008
-0.405	1.8203E-008
-0.41	1.6372E-008
-0.415	1.4729E-008
-0.42	1.3252E-008
-0.425	1.1926E-008
-0.43	1.0734E-008
-0.435	9.6627E-009
-0.44	8.6997E-009
-0.445	7.8338E-009
-0.45	7.055E-009
-0.455	6.3544E-009
-0.46	5.7242E-009
-0.465	5.157E-009
-0.47	4.6466E-009
-0.475	4.1871E-009
-0.48	3.7735E-009
-0.485	3.4011E-009
-0.49	3.0657E-009
-0.495	2.7637E-009
-0.5	2.4916E-009
-0.495	2.7304E-009
-0.49	2.9923E-009
-0.485	3.2797E-009
-0.48	3.595E-009
-0.475	3.9409E-009
-0.47	4.3206E-009
-0.465	4.7373E-009
-0.46	5.1948E-009
-0.455	5.6969E-009
-0.45	6.2483E-009
-0.445	6.8538E-009
-0.44	7.5187E-009
-0.435	8.2492E-009
-0.43	9.0518E-009
-0.425	9.9337E-009
-0.42	1.0903E-008
-0.415	1.1969E-008
-0.41	1.3141E-008
-0.405	1.4429E-008
-0.4	1.5847E-008
-0.395	1.7408E-008
-0.39	1.9126E-008
-0.385	2.1019E-008
-0.38	2.3103E-008
-0.375	2.5401E-008
-0.37	2.7935E-008
-0.365	3.0731E-008
-0.36	3.3817E-008
-0.355	3.7225E-008
-0.35	4.0992E-008
-0.345	4.5159E-008
-0.34	4.9771E-008
-0.335	5.4879E-008
-0.33	6.0543E-008
-0.325	6.6829E-008
-0.32	7.3812E-008
-0.315	8.1578E-008
-0.31	9.0226E-008
-0.305	9.9867E-008
-0.3	1.1063E-007
-0.295	1.2267E-007
-0.29	1.3614E-007
-0.285	1.5126E-007
-0.28	1.6824E-007
-0.275	1.8735E-007
-0.27	2.0891E-007
-0.265	2.3327E-007
-0.26	2.6086E-007
-0.255	2.9217E-007
-0.25	3.2777E-007
-0.245	3.6836E-007
-0.24	4.1475E-007
-0.235	4.6787E-007
-0.23	5.2886E-007
-0.225	5.9906E-007
-0.22	6.8005E-007
-0.215	7.737E-007
-0.21	8.8227E-007
-0.205	1.0084E-006
-0.2	1.1553E-006
-0.195	1.3268E-006
-0.19	1.5273E-006
-0.185	1.7623E-006
-0.18	2.0382E-006
-0.175	2.3627E-006
-0.17	2.745E-006
-0.165	3.196E-006
-0.16	3.7288E-006
-0.155	4.3587E-006
-0.15	5.1044E-006
-0.145	5.9874E-006
-0.14	7.0337E-006
-0.135	8.2735E-006
-0.13	9.7424E-006
-0.125	1.1482E-005
-0.12	1.3541E-005
-0.115	1.5974E-005
-0.11	1.8845E-005
-0.105	2.2227E-005
-0.1	2.6202E-005
-0.095	3.0858E-005
-0.09	3.6296E-005
-0.085	4.2622E-005
-0.08	4.9951E-005
-0.075	5.84E-005
-0.07	6.8092E-005
-0.065	7.9146E-005
-0.06	9.1682E-005
-0.055	0.00010581
-0.05	0.00012163
-0.045	0.00013922
-0.04	0.00015866
-0.035	0.00017999
-0.03	0.00020324
-0.025	0.0002284
-0.02	0.00025546
-0.015	0.00028434
-0.01	0.00031497
-0.005	0.00034723
-2.897E-016	0.00038096
0.005	0.000416
0.01	0.00045214
0.015	0.00048912
0.02	0.00052667
0.025	0.0005645
0.03	0.00060228
0.035	0.00063964
0.04	0.00067622
0.045	0.00071163
0.05	0.00074551
0.055	0.00077749
0.06	0.00080726
0.065	0.00083454
0.07	0.00085917
0.075	0.00088105
0.08	0.0009002
0.085	0.00091671
0.09	0.00093078
0.095	0.00094264
0.1	0.00095255
0.105	0.00096077
0.11	0.00096757
0.115	0.00097317
0.12	0.00097778
0.125	0.00098157
0.13	0.00098468
0.135	0.00098725
0.14	0.00098936
0.145	0.00099111
0.15	0.00099255
0.155	0.00099374
0.16	0.00099474
0.165	0.00099556
0.17	0.00099625
0.175	0.00099682
0.18	0.0009973
0.185	0.0009977
0.19	0.00099804
0.195	0.00099833
0.2	0.00099857
0.205	0.00099877
0.21	0.00099894
0.215	0.00099909
0.22	0.00099922
0.225	0.00099932
0.23	0.00099941
0.235	0.00099949
0.24	0.00099956
0.245	0.00099961
0.25	0.00099966
0.255	0.00099971
0.26	0.00099974
0.265	0.00099978
0.27	0.0009998
0.275	0.00099983
0.28	0.00099985
0.285	0.00099987
0.29	0.00099988
0.295	0.0009999
0.3	0.00099991
0.305	0.00099992
0.31	0.00099993
0.315	0.00099994
0.32	0.00099994
0.325	0.00099995
0.33	0.00099996
0.335	0.00099996
0.34	0.00099996
0.345	0.00099997
0.35	0.00099997
0.355	0.00099998
0.36	0.00099998
0.365	0.00099998
0.37	0.00099998
0.375	0.00099998
0.38	0.00099999
0.385	0.00099999
0.39	0.00099999
0.395	0.00099999
0.4	0.00099999
0.405	0.00099999
0.41	0.00099999
0.415	0.00099999
0.42	0.00099999
0.425	0.00099999
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2527E-012
0.49	5.1671E-012
0.485	6.2777E-012
0.48	7.6271E-012
0.475	9.2665E-012
0.47	1.1258E-011
0.465	1.3678E-011
0.46	1.6618E-011
0.455	2.019E-011
0.45	2.453E-011
0.445	2.9803E-011
0.44	3.6209E-011
0.435	4.3992E-011
0.43	5.3448E-011
0.425	6.4936E-011
0.42	7.8893E-011
0.415	9.585E-011
0.41	1.1645E-010
0.405	1.4148E-010
0.4	1.7189E-010
0.395	2.0884E-010
0.39	2.5373E-010
0.385	3.0826E-010
0.38	3.7451E-010
0.375	4.5501E-010
0.37	5.528E-010
0.365	6.7161E-010
0.36	8.1596E-010
0.355	9.9132E-010
0.35	1.2044E-009
0.345	1.4632E-009
0.34	1.7777E-009
0.335	2.1597E-009
0.33	2.6238E-009
0.325	3.1876E-009
0.32	3.8726E-009
0.315	4.7047E-009
0.31	5.7157E-009
0.305	6.9437E-009
0.3	8.4356E-009
0.295	1.0248E-008
0.29	1.245E-008
0.285	1.5124E-008
0.28	1.8373E-008
0.275	2.2319E-008
0.27	2.7112E-008
0.265	3.2935E-008
0.26	4.0006E-008
0.255	4.8596E-008
0.25	5.9028E-008
0.245	7.1698E-008
0.24	8.7084E-008
0.235	1.0577E-007
0.23	1.2846E-007
0.225	1.5601E-007
0.22	1.8945E-007
0.215	2.3006E-007
0.21	2.7934E-007
0.205	3.3916E-007
0.2	4.1176E-007
0.195	4.9985E-007
0.19	6.067E-007
0.185	7.3631E-007
0.18	8.9346E-007
0.175	1.084E-006
0.17	1.3148E-006
0.165	1.5944E-006
0.16	1.933E-006
0.155	2.3426E-006
0.15	2.838E-006
0.145	3.4367E-006
0.14	4.1594E-006
0.135	5.0311E-006
0.13	6.0813E-006
0.125	7.3445E-006
0.12	8.8618E-006
0.115	1.0681E-005
0.11	1.2856E-005
0.105	1.5453E-005
0.1	1.8542E-005
0.095	2.2206E-005
0.09	2.6537E-005
0.085	3.1634E-005
0.08	3.7607E-005
0.075	4.4573E-005
0.07	5.2652E-005
0.065	6.197E-005
0.06	7.2652E-005
0.055	8.4819E-005
0.05	9.8586E-005
0.045	0.00011406
0.04	0.00013132
0.035	0.00015045
0.03	0.0001715
0.025	0.00019449
0.02	0.00021942
0.015	0.00024627
0.01	0.00027498
0.005	0.00030548
-3.7643E-016	0.00033763
-0.005	0.0003713
-0.01	0.0004063
-0.015	0.00044243
-0.02	0.00047944
-0.025	0.00051706
-0.03	0.00055499
-0.035	0.00059291
-0.04	0.00063044
-0.045	0.00066724
-0.05	0.00070291
-0.055	0.00073708
-0.06	0.00076939
-0.065	0.00079953
-0.07	0.00082722
-0.075	0.00085228
-0.08	0.00087462
-0.085	0.00089423
-0.09	0.00091121
-0.095	0.00092574
-0.1	0.00093804
-0.105	0.00094837
-0.11	0.00095698
-0.115	0.00096414
-0.12	0.00097008
-0.125	0.00097499
-0.13	0.00097905
-0.135	0.00098242
-0.14	0.00098521
-0.145	0.00098752
-0.15	0.00098945
-0.155	0.00099106
-0.16	0.0009924
-0.165	0.00099352
-0.17	0.00099447
-0.175	0.00099526
-0.18	0.00099593
-0.185	0.0009965
-0.19	0.00099698
-0.195	0.00099739
-0.2	0.00099774
-0.205	0.00099804
-0.21	0.00099829
-0.215	0.00099851
-0.22	0.0009987
-0.225	0.00099886
-0.23	0.000999
-0.235	0.00099912
-0.24	0.00099923
-0.245	0.00099932
-0.25	0.0009994
-0.255	0.00099947
-0.26	0.00099953
-0.265	0.00099959
-0.27	0.00099963
-0.275	0.00099967
-0.28	0.00099971
-0.285	0.00099974
-0.29	0.00099977
-0.295	0.0009998
-0.3	0.00099982
-0.305	0.00099984
-0.31	0.00099986
-0.315	0.00099987
-0.32	0.00099988
-0.325	0.0009999
-0.33	0.00099991
-0.335	0.00099992
-0.34	0.00099993
-0.345	0.00099993
-0.35	0.00099994
-0.355	0.00099995
-0.36	0.00099995
-0.365	0.00099996
-0.37	0.00099996
-0.375	0.00099997
-0.38	0.00099997
-0.385	0.00099997
-0.39	0.00099997
-0.395	0.00099998
-0.4	0.00099998
-0.405	0.00099998
-0.41	0.00099998
-0.415	0.00099999
-0.42	0.00099999
-0.425	0.00099999
-0.43	0.00099999
-0.435	0.00099999
-0.44	0.00099999
-0.445	0.00099999
-0.45	0.00099999
-0.455	0.00099999
-0.46	0.00099999
-0.465	0.00099999
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.00099999
-0.455	0.00099999
-0.45	0.00099999
-0.445	0.00099999
-0.44	0.00099999
-0.435	0.00099999
-0.43	0.00099999
-0.425	0.00099999
-0.42	0.00099999
-0.415	0.00099999
-0.41	0.00099999
-0.405	0.00099999
-0.4	0.00099998
-0.395	0.00099998
-0.39	0.00099998
-0.385	0.00099998
-0.38	0.00099998
-0.375	0.00099997
-0.37	0.00099997
-0.365	0.00099997
-0.36	0.00099997
-0.355	0.00099996
-0.35	0.00099996
-0.345	0.00099995
-0.34	0.00099995
-0.335	0.00099995
-0.33	0.00099994
-0.325	0.00099993
-0.32	0.00099993
-0.315	0.00099992
-0.31	0.00099991
-0.305	0.0009999
-0.3	0.00099989
-0.295	0.00099988
-0.29	0.00099986
-0.285	0.00099985
-0.28	0.00099983
-0.275	0.00099981
-0.27	0.00099979
-0.265	0.00099977
-0.26	0.00099974
-0.255	0.00099971
-0.25	0.00099967
-0.245	0.00099963
-0.24	0.00099959
-0.235	0.00099953
-0.23	0.00099947
-0.225	0.0009994
-0.22	0.00099932
-0.215	0.00099923
-0.21	0.00099912
-0.205	0.00099899
-0.2	0.00099884
-0.195	0.00099867
-0.19	0.00099847
-0.185	0.00099824
-0.18	0.00099796
-0.175	0.00099764
-0.17	0.00099726
-0.165	0.0009968
-0.16	0.00099627
-0.155	0.00099564
-0.15	0.0009949
-0.145	0.00099401
-0.14	0.00099297
-0.135	0.00099173
-0.13	0.00099026
-0.125	0.00098852
-0.12	0.00098646
-0.115	0.00098403
-0.11	0.00098115
-0.105	0.00097777
-0.1	0.0009738
-0.095	0.00096914
-0.09	0.0009637
-0.085	0.00095738
-0.08	0.00095005
-0.075	0.0009416
-0.07	0.00093191
-0.065	0.00092085
-0.06	0.00090832
-0.055	0.00089419
-0.05	0.00087837
-0.045	0.00086078
-0.04	0.00084134
-0.035	0.00082001
-0.03	0.00079676
-0.025	0.0007716
-0.02	0.00074454
-0.015	0.00071566
-0.01	0.00068503
-0.005	0.00065277
-2.897E-016	0.00061904
0.005	0.000584
0.01	0.00054786
0.015	0.00051088
0.02	0.00047333
0.025	0.0004355
0.03	0.00039772
0.035	0.00036036
0.04	0.00032378
0.045	0.00028837
0.05	0.00025449
0.055	0.00022251
0.06	0.00019274
0.065	0.00016546
0.07	0.00014083
0.075	0.00011895
0.08	9.9802E-005
0.085	8.3285E-005
0.09	6.9217E-005
0.095	5.7361E-005
0.1	4.7454E-005
0.105	3.923E-005
0.11	3.2433E-005
0.115	2.6832E-005
0.12	2.2224E-005
0.125	1.8435E-005
0.13	1.5318E-005
0.135	1.2753E-005
0.14	1.0639E-005
0.145	8.8935E-006
0.15	7.4508E-006
0.155	6.2558E-006
0.16	5.2641E-006
0.165	4.4394E-006
0.17	3.7521E-006
0.175	3.1783E-006
0.18	2.698E-006
0.185	2.2953E-006
0.19	1.9569E-006
0.195	1.6719E-006
0.2	1.4314E-006
0.205	1.228E-006
0.21	1.0556E-006
0.215	9.0916E-007
0.22	7.8455E-007
0.225	6.7829E-007
0.23	5.8748E-007
0.235	5.0973E-007
0.24	4.4303E-007
0.245	3.8569E-007
0.25	3.363E-007
0.255	2.9369E-007
0.26	2.5686E-007
0.265	2.2496E-007
0.27	1.9729E-007
0.275	1.7325E-007
0.28	1.5232E-007
0.285	1.3408E-007
0.29	1.1816E-007
0.295	1.0424E-007
0.3	9.2053E-008
0.305	8.1368E-008
0.31	7.1989E-008
0.315	6.3746E-008
0.32	5.6494E-008
0.325	5.0105E-008
0.33	4.4471E-008
0.335	3.9497E-008
0.34	3.5103E-008
0.345	3.1217E-008
0.35	2.7777E-008
0.355	2.473E-008
0.36	2.2029E-008
0.365	1.9632E-008
0.37	1.7504E-008
0.375	1.5614E-008
0.38	1.3933E-008
0.385	1.2438E-008
0.39	1.1108E-008
0.395	9.9235E-009
0.4	8.8682E-009
0.405	7.9276E-009
0.41	7.0889E-009
0.415	6.3407E-009
0.42	5.673E-009
0.425	5.0768E-009
0.43	4.5445E-009
0.435	4.0689E-009
0.44	3.6438E-009
0.445	3.2639E-009
0.45	2.9241E-009
0.455	2.6202E-009
0.46	2.3484E-009
0.465	2.1051E-009
0.47	1.8873E-009
0.475	1.6923E-009
0.48	1.5177E-009
0.485	1.3613E-009
0.49	1.2212E-009
0.495	1.0957E-009
0.5	9.8321E-010
