-0.05	0.00050043
-0.055	0.00047106
-0.06	0.0004413
-0.065	0.00041127
-0.07	0.00038107
-0.075	0.00035083
-0.08	0.00032068
-0.085	0.0002908
-0.09	0.00026134
-0.095	0.00023252
-0.1	0.00020456
-0.105	0.0001777
-0.11	0.00015222
-0.115	0.00012841
-0.12	0.00010656
-0.125	8.6932E-005
-0.13	6.9753E-005
-0.135	5.5134E-005
-0.14	4.3054E-005
-0.145	3.3346E-005
-0.15	2.5722E-005
-0.155	1.983E-005
-0.16	1.5317E-005
-0.165	1.1873E-005
-0.17	9.2412E-006
-0.175	7.2246E-006
-0.18	5.6723E-006
-0.185	4.4716E-006
-0.19	3.5383E-006
-0.195	2.8094E-006
-0.2	2.2377E-006
-0.205	1.7875E-006
-0.21	1.4317E-006
-0.215	1.1496E-006
-0.22	9.2515E-007
-0.225	7.4616E-007
-0.23	6.0305E-007
-0.235	4.8834E-007
-0.24	3.962E-007
-0.245	3.2203E-007
-0.25	2.6223E-007
-0.255	2.139E-007
-0.26	1.7479E-007
-0.265	1.4309E-007
-0.27	1.1734E-007
-0.275	9.6393E-008
-0.28	7.9331E-008
-0.285	6.541E-008
-0.29	5.4033E-008
-0.295	4.472E-008
-0.3	3.7086E-008
-0.305	3.0816E-008
-0.31	2.566E-008
-0.315	2.1412E-008
-0.32	1.7905E-008
-0.325	1.5007E-008
-0.33	1.2606E-008
-0.335	1.0613E-008
-0.34	8.9567E-009
-0.345	7.5767E-009
-0.35	6.4248E-009
-0.355	5.4612E-009
-0.36	4.6535E-009
-0.365	3.9749E-009
-0.37	3.4035E-009
-0.375	2.9213E-009
-0.38	2.5135E-009
-0.385	2.1677E-009
-0.39	1.8738E-009
-0.395	1.6234E-009
-0.4	1.4096E-009
-0.405	1.2266E-009
-0.41	1.0696E-009
-0.415	9.3457E-010
-0.42	8.1817E-010
-0.425	7.176E-010
-0.43	6.3051E-010
-0.435	5.5493E-010
-0.44	4.8919E-010
-0.445	4.319E-010
-0.45	3.8188E-010
-0.455	3.381E-010
-0.46	2.9974E-010
-0.465	2.6604E-010
-0.47	2.364E-010
-0.475	2.1029E-010
-0.48	1.8725E-010
-0.485	1.6689E-010
-0.49	1.4887E-010
-0.495	1.329E-010
-0.5	1.1874E-010
-0.495	1.3081E-010
-0.49	1.4423E-010
-0.485	1.5917E-010
-0.48	1.7582E-010
-0.475	1.9443E-010
-0.47	2.1524E-010
-0.465	2.3855E-010
-0.46	2.6474E-010
-0.455	2.9419E-010
-0.45	3.2739E-010
-0.445	3.649E-010
-0.44	4.0737E-010
-0.435	4.5557E-010
-0.43	5.1039E-010
-0.425	5.729E-010
-0.42	6.4435E-010
-0.415	7.2623E-010
-0.41	8.203E-010
-0.405	9.2863E-010
-0.4	1.0537E-009
-0.395	1.1985E-009
-0.39	1.3665E-009
-0.385	1.562E-009
-0.38	1.7899E-009
-0.375	2.0563E-009
-0.37	2.3684E-009
-0.365	2.7348E-009
-0.36	3.1659E-009
-0.355	3.6741E-009
-0.35	4.2745E-009
-0.345	4.9851E-009
-0.34	5.8275E-009
-0.335	6.8278E-009
-0.33	8.0176E-009
-0.325	9.4349E-009
-0.32	1.1125E-008
-0.315	1.3144E-008
-0.31	1.5559E-008
-0.305	1.8449E-008
-0.3	2.1912E-008
-0.295	2.6066E-008
-0.29	3.1053E-008
-0.285	3.7045E-008
-0.28	4.4251E-008
-0.275	5.292E-008
-0.27	6.3358E-008
-0.265	7.5932E-008
-0.26	9.1088E-008
-0.255	1.0936E-007
-0.25	1.3141E-007
-0.245	1.5801E-007
-0.24	1.9013E-007
-0.235	2.289E-007
-0.23	2.7573E-007
-0.225	3.323E-007
-0.22	4.0063E-007
-0.215	4.8319E-007
-0.21	5.8292E-007
-0.205	7.034E-007
-0.2	8.4892E-007
-0.195	1.0246E-006
-0.19	1.2367E-006
-0.185	1.4927E-006
-0.18	1.8013E-006
-0.175	2.1732E-006
-0.17	2.6209E-006
-0.165	3.1594E-006
-0.16	3.8061E-006
-0.155	4.5816E-006
-0.15	5.5098E-006
-0.145	6.6183E-006
-0.14	7.9388E-006
-0.135	9.5073E-006
-0.13	1.1364E-005
-0.125	1.3554E-005
-0.12	1.6126E-005
-0.115	1.9132E-005
-0.11	2.2629E-005
-0.105	2.6675E-005
-0.1	3.1329E-005
-0.095	3.6652E-005
-0.09	4.2701E-005
-0.085	4.9535E-005
-0.08	5.7206E-005
-0.075	6.5763E-005
-0.07	7.5249E-005
-0.065	8.5704E-005
-0.06	9.716E-005
-0.055	0.00010964
-0.05	0.00012317
-0.045	0.00013775
-0.04	0.0001534
-0.035	0.00017011
-0.03	0.00018788
-0.025	0.0002067
-0.02	0.00022655
-0.015	0.00024742
-0.01	0.00026927
-0.005	0.00029208
-2.897E-016	0.00031581
0.005	0.00034042
0.01	0.00036586
0.015	0.0003921
0.02	0.00041907
0.025	0.00044671
0.03	0.00047495
0.035	0.00050374
0.04	0.00053297
0.045	0.00056256
0.05	0.00059242
0.055	0.00062243
0.06	0.00065247
0.065	0.0006824
0.07	0.00071206
0.075	0.00074127
0.08	0.00076984
0.085	0.00079754
0.09	0.00082413
0.095	0.00084935
0.1	0.00087289
0.105	0.00089449
0.11	0.00091388
0.115	0.00093084
0.12	0.00094528
0.125	0.00095722
0.13	0.00096682
0.135	0.00097437
0.14	0.00098021
0.145	0.0009847
0.15	0.00098812
0.155	0.00099075
0.16	0.00099276
0.165	0.00099431
0.17	0.00099552
0.175	0.00099645
0.18	0.00099718
0.185	0.00099776
0.19	0.00099821
0.195	0.00099857
0.2	0.00099885
0.205	0.00099908
0.21	0.00099926
0.215	0.0009994
0.22	0.00099951
0.225	0.00099961
0.23	0.00099968
0.235	0.00099974
0.24	0.00099979
0.245	0.00099983
0.25	0.00099986
0.255	0.00099989
0.26	0.00099991
0.265	0.00099992
0.27	0.00099994
0.275	0.00099995
0.28	0.00099996
0.285	0.00099997
0.29	0.00099997
0.295	0.00099998
0.3	0.00099998
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7192E-009
0.305	6.9485E-009
0.3	8.4419E-009
0.295	1.0256E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8392E-008
0.275	2.2345E-008
0.27	2.7147E-008
0.265	3.2981E-008
0.26	4.0068E-008
0.255	4.8677E-008
0.25	5.9135E-008
0.245	7.1838E-008
0.24	8.7269E-008
0.235	1.0601E-007
0.23	1.2878E-007
0.225	1.5642E-007
0.22	1.8999E-007
0.215	2.3076E-007
0.21	2.8025E-007
0.205	3.4033E-007
0.2	4.1325E-007
0.195	5.0173E-007
0.19	6.0906E-007
0.185	7.3923E-007
0.18	8.9703E-007
0.175	1.0882E-006
0.17	1.3198E-006
0.165	1.6E-006
0.16	1.9389E-006
0.155	2.3484E-006
0.15	2.8424E-006
0.145	3.4378E-006
0.14	4.1543E-006
0.135	5.0147E-006
0.13	6.0458E-006
0.125	7.2784E-006
0.12	8.7475E-006
0.115	1.0493E-005
0.11	1.2558E-005
0.105	1.4993E-005
0.1	1.7849E-005
0.095	2.1183E-005
0.09	2.5055E-005
0.085	2.9524E-005
0.08	3.4652E-005
0.075	4.05E-005
0.07	4.7127E-005
0.065	5.4588E-005
0.06	6.2935E-005
0.055	7.2215E-005
0.05	8.2468E-005
0.045	9.3728E-005
0.04	0.00010602
0.035	0.00011937
0.03	0.0001338
0.025	0.0001493
0.02	0.00016588
0.015	0.00018353
0.01	0.00020226
0.005	0.00022203
-3.7643E-016	0.00024283
-0.005	0.00026464
-0.01	0.00028743
-0.015	0.00031115
-0.02	0.00033578
-0.025	0.00036126
-0.03	0.00038754
-0.035	0.00041458
-0.04	0.00044231
-0.045	0.00047067
-0.05	0.00049957
-0.055	0.00052894
-0.06	0.0005587
-0.065	0.00058873
-0.07	0.00061893
-0.075	0.00064917
-0.08	0.00067932
-0.085	0.0007092
-0.09	0.00073866
-0.095	0.00076748
-0.1	0.00079544
-0.105	0.0008223
-0.11	0.00084778
-0.115	0.00087159
-0.12	0.00089344
-0.125	0.00091307
-0.13	0.00093025
-0.135	0.00094487
-0.14	0.00095695
-0.145	0.00096665
-0.15	0.00097428
-0.155	0.00098017
-0.16	0.00098468
-0.165	0.00098813
-0.17	0.00099076
-0.175	0.00099278
-0.18	0.00099433
-0.185	0.00099553
-0.19	0.00099646
-0.195	0.00099719
-0.2	0.00099776
-0.205	0.00099821
-0.21	0.00099857
-0.215	0.00099885
-0.22	0.00099907
-0.225	0.00099925
-0.23	0.0009994
-0.235	0.00099951
-0.24	0.0009996
-0.245	0.00099968
-0.25	0.00099974
-0.255	0.00099979
-0.26	0.00099983
-0.265	0.00099986
-0.27	0.00099988
-0.275	0.0009999
-0.28	0.00099992
-0.285	0.00099993
-0.29	0.00099995
-0.295	0.00099996
-0.3	0.00099996
-0.305	0.00099997
-0.31	0.00099997
-0.315	0.00099998
-0.32	0.00099998
-0.325	0.00099998
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099998
-0.305	0.00099998
-0.3	0.00099998
-0.295	0.00099997
-0.29	0.00099997
-0.285	0.00099996
-0.28	0.00099996
-0.275	0.00099995
-0.27	0.00099994
-0.265	0.00099992
-0.26	0.00099991
-0.255	0.00099989
-0.25	0.00099987
-0.245	0.00099984
-0.24	0.00099981
-0.235	0.00099977
-0.23	0.00099972
-0.225	0.00099967
-0.22	0.0009996
-0.215	0.00099952
-0.21	0.00099942
-0.205	0.0009993
-0.2	0.00099915
-0.195	0.00099898
-0.19	0.00099876
-0.185	0.00099851
-0.18	0.0009982
-0.175	0.00099783
-0.17	0.00099738
-0.165	0.00099684
-0.16	0.00099619
-0.155	0.00099542
-0.15	0.00099449
-0.145	0.00099338
-0.14	0.00099206
-0.135	0.00099049
-0.13	0.00098864
-0.125	0.00098645
-0.12	0.00098387
-0.115	0.00098087
-0.11	0.00097737
-0.105	0.00097333
-0.1	0.00096867
-0.095	0.00096335
-0.09	0.0009573
-0.085	0.00095047
-0.08	0.00094279
-0.075	0.00093424
-0.07	0.00092475
-0.065	0.0009143
-0.06	0.00090284
-0.055	0.00089036
-0.05	0.00087683
-0.045	0.00086225
-0.04	0.0008466
-0.035	0.00082989
-0.03	0.00081212
-0.025	0.0007933
-0.02	0.00077345
-0.015	0.00075258
-0.01	0.00073073
-0.005	0.00070792
-2.897E-016	0.00068419
0.005	0.00065958
0.01	0.00063414
0.015	0.0006079
0.02	0.00058093
0.025	0.00055329
0.03	0.00052505
0.035	0.00049626
0.04	0.00046703
0.045	0.00043744
0.05	0.00040758
0.055	0.00037757
0.06	0.00034753
0.065	0.0003176
0.07	0.00028794
0.075	0.00025873
0.08	0.00023016
0.085	0.00020246
0.09	0.00017587
0.095	0.00015065
0.1	0.00012711
0.105	0.00010551
0.11	8.6123E-005
0.115	6.9157E-005
0.12	5.4719E-005
0.125	4.2783E-005
0.13	3.3183E-005
0.135	2.5632E-005
0.14	1.9788E-005
0.145	1.5304E-005
0.15	1.1875E-005
0.155	9.2515E-006
0.16	7.2379E-006
0.165	5.6858E-006
0.17	4.4838E-006
0.175	3.5485E-006
0.18	2.8175E-006
0.185	2.2437E-006
0.19	1.7915E-006
0.195	1.434E-006
0.2	1.1505E-006
0.205	9.2486E-007
0.21	7.4492E-007
0.215	6.0106E-007
0.22	4.858E-007
0.225	3.9325E-007
0.23	3.1882E-007
0.235	2.5884E-007
0.24	2.1044E-007
0.245	1.7131E-007
0.25	1.3965E-007
0.255	1.1398E-007
0.26	9.3155E-008
0.265	7.623E-008
0.27	6.246E-008
0.275	5.1244E-008
0.28	4.2097E-008
0.285	3.4628E-008
0.29	2.8524E-008
0.295	2.3528E-008
0.3	1.9435E-008
0.305	1.6077E-008
0.31	1.332E-008
0.315	1.1053E-008
0.32	9.1859E-009
0.325	7.6471E-009
0.33	6.3769E-009
0.335	5.327E-009
0.34	4.458E-009
0.345	3.7376E-009
0.35	3.1396E-009
0.355	2.6424E-009
0.36	2.2284E-009
0.365	1.883E-009
0.37	1.5944E-009
0.375	1.3528E-009
0.38	1.1503E-009
0.385	9.8012E-010
0.39	8.3689E-010
0.395	7.1611E-010
0.4	6.1406E-010
0.405	5.2765E-010
0.41	4.5434E-010
0.415	3.9202E-010
0.42	3.3892E-010
0.425	2.936E-010
0.43	2.5483E-010
0.435	2.2159E-010
0.44	1.9304E-010
0.445	1.6846E-010
0.45	1.4727E-010
0.455	1.2895E-010
0.46	1.1308E-010
0.465	9.9322E-011
0.47	8.7359E-011
0.475	7.6942E-011
0.48	6.7856E-011
0.485	5.9916E-011
0.49	5.2967E-011
0.495	4.6876E-011
0.5	4.1528E-011
