-0.05	0.00088855
-0.055	0.00087838
-0.06	0.00086745
-0.065	0.00085573
-0.07	0.00084319
-0.075	0.00082981
-0.08	0.00081557
-0.085	0.00080043
-0.09	0.0007844
-0.095	0.00076745
-0.1	0.0007496
-0.105	0.00073084
-0.11	0.00071118
-0.115	0.00069065
-0.12	0.00066928
-0.125	0.00064709
-0.13	0.00062415
-0.135	0.00060051
-0.14	0.00057623
-0.145	0.00055139
-0.15	0.00052608
-0.155	0.00050039
-0.16	0.00047443
-0.165	0.00044831
-0.17	0.00042215
-0.175	0.00039608
-0.18	0.00037022
-0.185	0.00034472
-0.19	0.0003197
-0.195	0.0002953
-0.2	0.00027164
-0.205	0.00024886
-0.21	0.00022705
-0.215	0.00020632
-0.22	0.00018675
-0.225	0.0001684
-0.23	0.00015132
-0.235	0.00013552
-0.24	0.00012102
-0.245	0.00010779
-0.25	9.5784E-005
-0.255	8.4959E-005
-0.26	7.5244E-005
-0.265	6.6564E-005
-0.27	5.8837E-005
-0.275	5.1981E-005
-0.28	4.5912E-005
-0.285	4.055E-005
-0.29	3.582E-005
-0.295	3.1651E-005
-0.3	2.7979E-005
-0.305	2.4745E-005
-0.31	2.1898E-005
-0.315	1.939E-005
-0.32	1.718E-005
-0.325	1.5232E-005
-0.33	1.3514E-005
-0.335	1.1997E-005
-0.34	1.0658E-005
-0.345	9.4737E-006
-0.35	8.4265E-006
-0.355	7.4995E-006
-0.36	6.6784E-006
-0.365	5.9505E-006
-0.37	5.3048E-006
-0.375	4.7315E-006
-0.38	4.2223E-006
-0.385	3.7697E-006
-0.39	3.3672E-006
-0.395	3.0089E-006
-0.4	2.6898E-006
-0.405	2.4056E-006
-0.41	2.1522E-006
-0.415	1.9262E-006
-0.42	1.7245E-006
-0.425	1.5444E-006
-0.43	1.3836E-006
-0.435	1.2399E-006
-0.44	1.1115E-006
-0.445	9.9662E-007
-0.45	8.9386E-007
-0.455	8.019E-007
-0.46	7.1958E-007
-0.465	6.4586E-007
-0.47	5.7982E-007
-0.475	5.2065E-007
-0.48	4.6762E-007
-0.485	4.2007E-007
-0.49	3.7742E-007
-0.495	3.3917E-007
-0.5	3.0485E-007
-0.495	3.3249E-007
-0.49	3.6318E-007
-0.485	3.9662E-007
-0.48	4.3324E-007
-0.475	4.7333E-007
-0.47	5.1721E-007
-0.465	5.6524E-007
-0.46	6.1779E-007
-0.455	6.7531E-007
-0.45	7.3825E-007
-0.445	8.0714E-007
-0.44	8.8253E-007
-0.435	9.6503E-007
-0.43	1.0553E-006
-0.425	1.1541E-006
-0.42	1.2622E-006
-0.415	1.3805E-006
-0.41	1.5099E-006
-0.405	1.6515E-006
-0.4	1.8064E-006
-0.395	1.9758E-006
-0.39	2.1611E-006
-0.385	2.3637E-006
-0.38	2.5852E-006
-0.375	2.8273E-006
-0.37	3.0918E-006
-0.365	3.3809E-006
-0.36	3.6966E-006
-0.355	4.0413E-006
-0.35	4.4176E-006
-0.345	4.8282E-006
-0.34	5.276E-006
-0.335	5.7642E-006
-0.33	6.2961E-006
-0.325	6.8754E-006
-0.32	7.5059E-006
-0.315	8.1916E-006
-0.31	8.937E-006
-0.305	9.7465E-006
-0.3	1.0625E-005
-0.295	1.1577E-005
-0.29	1.2609E-005
-0.285	1.3725E-005
-0.28	1.4932E-005
-0.275	1.6234E-005
-0.27	1.7639E-005
-0.265	1.9151E-005
-0.26	2.0777E-005
-0.255	2.2524E-005
-0.25	2.4395E-005
-0.245	2.6399E-005
-0.24	2.854E-005
-0.235	3.0823E-005
-0.23	3.3254E-005
-0.225	3.5837E-005
-0.22	3.8576E-005
-0.215	4.1475E-005
-0.21	4.4537E-005
-0.205	4.7764E-005
-0.2	5.1158E-005
-0.195	5.4719E-005
-0.19	5.8449E-005
-0.185	6.2345E-005
-0.18	6.6406E-005
-0.175	7.0631E-005
-0.17	7.5015E-005
-0.165	7.9556E-005
-0.16	8.4247E-005
-0.155	8.9086E-005
-0.15	9.4064E-005
-0.145	9.9177E-005
-0.14	0.00010442
-0.135	0.00010978
-0.13	0.00011525
-0.125	0.00012083
-0.12	0.00012651
-0.115	0.00013229
-0.11	0.00013814
-0.105	0.00014408
-0.1	0.00015009
-0.095	0.00015617
-0.09	0.00016231
-0.085	0.00016852
-0.08	0.00017477
-0.075	0.00018109
-0.07	0.00018746
-0.065	0.00019388
-0.06	0.00020035
-0.055	0.00020689
-0.05	0.00021348
-0.045	0.00022014
-0.04	0.00022688
-0.035	0.00023369
-0.03	0.00024059
-0.025	0.00024759
-0.02	0.00025469
-0.015	0.00026192
-0.01	0.00026929
-0.005	0.00027681
-2.897E-016	0.00028449
0.005	0.00029237
0.01	0.00030045
0.015	0.00030875
0.02	0.0003173
0.025	0.00032612
0.03	0.00033524
0.035	0.00034467
0.04	0.00035444
0.045	0.00036457
0.05	0.00037509
0.055	0.00038602
0.06	0.00039738
0.065	0.0004092
0.07	0.00042148
0.075	0.00043425
0.08	0.00044753
0.085	0.00046131
0.09	0.00047561
0.095	0.00049043
0.1	0.00050577
0.105	0.00052161
0.11	0.00053794
0.115	0.00055473
0.12	0.00057197
0.125	0.0005896
0.13	0.00060759
0.135	0.00062588
0.14	0.00064441
0.145	0.00066311
0.15	0.00068192
0.155	0.00070073
0.16	0.00071948
0.165	0.00073806
0.17	0.00075638
0.175	0.00077435
0.18	0.00079187
0.185	0.00080884
0.19	0.00082518
0.195	0.0008408
0.2	0.00085564
0.205	0.00086964
0.21	0.00088274
0.215	0.00089493
0.22	0.00090618
0.225	0.00091649
0.23	0.00092588
0.235	0.00093438
0.24	0.00094203
0.245	0.00094888
0.25	0.00095498
0.255	0.0009604
0.26	0.00096519
0.265	0.00096941
0.27	0.00097313
0.275	0.00097639
0.28	0.00097925
0.285	0.00098177
0.29	0.00098397
0.295	0.00098589
0.3	0.00098758
0.305	0.00098906
0.31	0.00099036
0.315	0.0009915
0.32	0.0009925
0.325	0.00099337
0.33	0.00099415
0.335	0.00099482
0.34	0.00099542
0.345	0.00099595
0.35	0.00099641
0.355	0.00099682
0.36	0.00099718
0.365	0.00099749
0.37	0.00099778
0.375	0.00099802
0.38	0.00099824
0.385	0.00099844
0.39	0.00099861
0.395	0.00099876
0.4	0.0009989
0.405	0.00099902
0.41	0.00099913
0.415	0.00099922
0.42	0.00099931
0.425	0.00099938
0.43	0.00099945
0.435	0.00099951
0.44	0.00099956
0.445	0.00099961
0.45	0.00099965
0.455	0.00099969
0.46	0.00099972
0.465	0.00099975
0.47	0.00099978
0.475	0.0009998
0.48	0.00099982
0.485	0.00099984
0.49	0.00099986
0.495	0.00099987
0.5	0.00099989

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2278E-012
0.49	5.1599E-012
0.485	6.2605E-012
0.48	7.6063E-012
0.475	9.2403E-012
0.47	1.1224E-011
0.465	1.3633E-011
0.46	1.6558E-011
0.455	2.011E-011
0.45	2.4424E-011
0.445	2.9661E-011
0.44	3.6019E-011
0.435	4.3738E-011
0.43	5.3108E-011
0.425	6.4481E-011
0.42	7.8286E-011
0.415	9.5038E-011
0.41	1.1537E-010
0.405	1.4003E-010
0.4	1.6995E-010
0.395	2.0624E-010
0.39	2.5025E-010
0.385	3.0362E-010
0.38	3.6831E-010
0.375	4.4672E-010
0.37	5.4173E-010
0.365	6.5682E-010
0.36	7.962E-010
0.355	9.6494E-010
0.35	1.1692E-009
0.345	1.4162E-009
0.34	1.715E-009
0.335	2.0762E-009
0.33	2.5125E-009
0.325	3.0394E-009
0.32	3.6752E-009
0.315	4.4421E-009
0.31	5.3663E-009
0.305	6.4795E-009
0.3	7.819E-009
0.295	9.4297E-009
0.29	1.1365E-008
0.285	1.3686E-008
0.28	1.647E-008
0.275	1.9803E-008
0.27	2.3789E-008
0.265	2.855E-008
0.26	3.4229E-008
0.255	4.0993E-008
0.25	4.9037E-008
0.245	5.8587E-008
0.24	6.9906E-008
0.235	8.3298E-008
0.23	9.9113E-008
0.225	1.1775E-007
0.22	1.3968E-007
0.215	1.6542E-007
0.21	1.9557E-007
0.205	2.3081E-007
0.2	2.7191E-007
0.195	3.1973E-007
0.19	3.7525E-007
0.185	4.3957E-007
0.18	5.1388E-007
0.175	5.9957E-007
0.17	6.9813E-007
0.165	8.1125E-007
0.16	9.4078E-007
0.155	1.0888E-006
0.15	1.2575E-006
0.145	1.4494E-006
0.14	1.6673E-006
0.135	1.9141E-006
0.13	2.1932E-006
0.125	2.5082E-006
0.12	2.8629E-006
0.115	3.2619E-006
0.11	3.7097E-006
0.105	4.2116E-006
0.1	4.7732E-006
0.095	5.4008E-006
0.09	6.1009E-006
0.085	6.8811E-006
0.08	7.7492E-006
0.075	8.714E-006
0.07	9.7851E-006
0.065	1.0973E-005
0.06	1.2288E-005
0.055	1.3743E-005
0.05	1.5352E-005
0.045	1.7128E-005
0.04	1.9087E-005
0.035	2.1246E-005
0.03	2.3622E-005
0.025	2.6236E-005
0.02	2.9107E-005
0.015	3.2258E-005
0.01	3.5713E-005
0.005	3.9497E-005
-3.7643E-016	4.3637E-005
-0.005	4.8161E-005
-0.01	5.3099E-005
-0.015	5.8481E-005
-0.02	6.4341E-005
-0.025	7.0711E-005
-0.03	7.7627E-005
-0.035	8.5123E-005
-0.04	9.3235E-005
-0.045	0.000102
-0.05	0.00011145
-0.055	0.00012162
-0.06	0.00013255
-0.065	0.00014427
-0.07	0.00015681
-0.075	0.00017019
-0.08	0.00018443
-0.085	0.00019957
-0.09	0.0002156
-0.095	0.00023255
-0.1	0.0002504
-0.105	0.00026916
-0.11	0.00028882
-0.115	0.00030935
-0.12	0.00033072
-0.125	0.00035291
-0.13	0.00037585
-0.135	0.00039949
-0.14	0.00042377
-0.145	0.00044861
-0.15	0.00047392
-0.155	0.00049961
-0.16	0.00052557
-0.165	0.00055169
-0.17	0.00057785
-0.175	0.00060392
-0.18	0.00062978
-0.185	0.00065528
-0.19	0.0006803
-0.195	0.0007047
-0.2	0.00072836
-0.205	0.00075114
-0.21	0.00077295
-0.215	0.00079368
-0.22	0.00081325
-0.225	0.0008316
-0.23	0.00084868
-0.235	0.00086448
-0.24	0.00087898
-0.245	0.00089221
-0.25	0.00090422
-0.255	0.00091504
-0.26	0.00092476
-0.265	0.00093344
-0.27	0.00094116
-0.275	0.00094802
-0.28	0.00095409
-0.285	0.00095945
-0.29	0.00096418
-0.295	0.00096835
-0.3	0.00097202
-0.305	0.00097525
-0.31	0.0009781
-0.315	0.00098061
-0.32	0.00098282
-0.325	0.00098477
-0.33	0.00098649
-0.335	0.000988
-0.34	0.00098934
-0.345	0.00099053
-0.35	0.00099157
-0.355	0.0009925
-0.36	0.00099332
-0.365	0.00099405
-0.37	0.0009947
-0.375	0.00099527
-0.38	0.00099578
-0.385	0.00099623
-0.39	0.00099663
-0.395	0.00099699
-0.4	0.00099731
-0.405	0.00099759
-0.41	0.00099785
-0.415	0.00099807
-0.42	0.00099828
-0.425	0.00099846
-0.43	0.00099862
-0.435	0.00099876
-0.44	0.00099889
-0.445	0.000999
-0.45	0.00099911
-0.455	0.0009992
-0.46	0.00099928
-0.465	0.00099935
-0.47	0.00099942
-0.475	0.00099948
-0.48	0.00099953
-0.485	0.00099958
-0.49	0.00099962
-0.495	0.00099966
-0.5	0.0009997
-0.495	0.00099967
-0.49	0.00099964
-0.485	0.0009996
-0.48	0.00099957
-0.475	0.00099953
-0.47	0.00099948
-0.465	0.00099943
-0.46	0.00099938
-0.455	0.00099932
-0.45	0.00099926
-0.445	0.00099919
-0.44	0.00099912
-0.435	0.00099903
-0.43	0.00099894
-0.425	0.00099885
-0.42	0.00099874
-0.415	0.00099862
-0.41	0.00099849
-0.405	0.00099835
-0.4	0.00099819
-0.395	0.00099802
-0.39	0.00099784
-0.385	0.00099764
-0.38	0.00099741
-0.375	0.00099717
-0.37	0.00099691
-0.365	0.00099662
-0.36	0.0009963
-0.355	0.00099596
-0.35	0.00099558
-0.345	0.00099517
-0.34	0.00099472
-0.335	0.00099424
-0.33	0.0009937
-0.325	0.00099312
-0.32	0.00099249
-0.315	0.00099181
-0.31	0.00099106
-0.305	0.00099025
-0.3	0.00098938
-0.295	0.00098842
-0.29	0.00098739
-0.285	0.00098627
-0.28	0.00098507
-0.275	0.00098377
-0.27	0.00098236
-0.265	0.00098085
-0.26	0.00097922
-0.255	0.00097748
-0.25	0.0009756
-0.245	0.0009736
-0.24	0.00097146
-0.235	0.00096918
-0.23	0.00096675
-0.225	0.00096416
-0.22	0.00096142
-0.215	0.00095852
-0.21	0.00095546
-0.205	0.00095224
-0.2	0.00094884
-0.195	0.00094528
-0.19	0.00094155
-0.185	0.00093766
-0.18	0.00093359
-0.175	0.00092937
-0.17	0.00092498
-0.165	0.00092044
-0.16	0.00091575
-0.155	0.00091091
-0.15	0.00090594
-0.145	0.00090082
-0.14	0.00089558
-0.135	0.00089022
-0.13	0.00088475
-0.125	0.00087917
-0.12	0.00087349
-0.115	0.00086771
-0.11	0.00086186
-0.105	0.00085592
-0.1	0.00084991
-0.095	0.00084383
-0.09	0.00083769
-0.085	0.00083148
-0.08	0.00082523
-0.075	0.00081891
-0.07	0.00081254
-0.065	0.00080612
-0.06	0.00079965
-0.055	0.00079311
-0.05	0.00078652
-0.045	0.00077986
-0.04	0.00077312
-0.035	0.00076631
-0.03	0.00075941
-0.025	0.00075241
-0.02	0.00074531
-0.015	0.00073808
-0.01	0.00073071
-0.005	0.00072319
-2.897E-016	0.00071551
0.005	0.00070763
0.01	0.00069955
0.015	0.00069125
0.02	0.0006827
0.025	0.00067388
0.03	0.00066476
0.035	0.00065533
0.04	0.00064556
0.045	0.00063543
0.05	0.00062491
0.055	0.00061398
0.06	0.00060262
0.065	0.0005908
0.07	0.00057852
0.075	0.00056575
0.08	0.00055247
0.085	0.00053869
0.09	0.00052439
0.095	0.00050957
0.1	0.00049423
0.105	0.00047839
0.11	0.00046206
0.115	0.00044527
0.12	0.00042803
0.125	0.0004104
0.13	0.00039241
0.135	0.00037412
0.14	0.00035559
0.145	0.00033689
0.15	0.00031808
0.155	0.00029927
0.16	0.00028052
0.165	0.00026194
0.17	0.00024362
0.175	0.00022565
0.18	0.00020813
0.185	0.00019116
0.19	0.00017482
0.195	0.0001592
0.2	0.00014436
0.205	0.00013036
0.21	0.00011726
0.215	0.00010507
0.22	9.3823E-005
0.225	8.351E-005
0.23	7.4117E-005
0.235	6.5616E-005
0.24	5.7967E-005
0.245	5.1119E-005
0.25	4.5018E-005
0.255	3.9603E-005
0.26	3.4815E-005
0.265	3.0591E-005
0.27	2.6875E-005
0.275	2.361E-005
0.28	2.0746E-005
0.285	1.8234E-005
0.29	1.6034E-005
0.295	1.4106E-005
0.3	1.2417E-005
0.305	1.0937E-005
0.31	9.6392E-006
0.315	8.5011E-006
0.32	7.5023E-006
0.325	6.6252E-006
0.33	5.8544E-006
0.335	5.1766E-006
0.34	4.5802E-006
0.345	4.0549E-006
0.35	3.592E-006
0.355	3.1838E-006
0.36	2.8235E-006
0.365	2.5053E-006
0.37	2.2241E-006
0.375	1.9754E-006
0.38	1.7554E-006
0.385	1.5606E-006
0.39	1.388E-006
0.395	1.235E-006
0.4	1.0994E-006
0.405	9.7896E-007
0.41	8.7207E-007
0.415	7.7713E-007
0.42	6.9276E-007
0.425	6.1775E-007
0.43	5.5104E-007
0.435	4.9168E-007
0.44	4.3884E-007
0.445	3.9179E-007
0.45	3.4988E-007
0.455	3.1253E-007
0.46	2.7924E-007
0.465	2.4956E-007
0.47	2.2308E-007
0.475	1.9945E-007
0.48	1.7837E-007
0.485	1.5955E-007
0.49	1.4274E-007
0.495	1.2773E-007
0.5	1.1432E-007
