-0.05	0.0006805
-0.055	0.00066234
-0.06	0.00064376
-0.065	0.00062475
-0.07	0.00060535
-0.075	0.00058557
-0.08	0.00056542
-0.085	0.00054492
-0.09	0.00052409
-0.095	0.00050296
-0.1	0.00048153
-0.105	0.00045985
-0.11	0.00043792
-0.115	0.00041579
-0.12	0.00039347
-0.125	0.000371
-0.13	0.00034843
-0.135	0.00032578
-0.14	0.0003031
-0.145	0.00028045
-0.15	0.00025789
-0.155	0.00023547
-0.16	0.00021329
-0.165	0.00019142
-0.17	0.00016997
-0.175	0.00014907
-0.18	0.00012887
-0.185	0.00010953
-0.19	9.1265E-005
-0.195	7.4311E-005
-0.2	5.8932E-005
-0.205	4.5402E-005
-0.21	3.3959E-005
-0.215	2.4737E-005
-0.22	1.7688E-005
-0.225	1.2553E-005
-0.23	8.9339E-006
-0.235	6.4153E-006
-0.24	4.6592E-006
-0.245	3.423E-006
-0.25	2.5419E-006
-0.255	1.9056E-006
-0.26	1.4403E-006
-0.265	1.0963E-006
-0.27	8.3953E-007
-0.275	6.4632E-007
-0.28	4.9988E-007
-0.285	3.882E-007
-0.29	3.0255E-007
-0.295	2.3656E-007
-0.3	1.8549E-007
-0.305	1.4583E-007
-0.31	1.1491E-007
-0.315	9.0742E-008
-0.32	7.1796E-008
-0.325	5.6906E-008
-0.33	4.5179E-008
-0.335	3.5922E-008
-0.34	2.8602E-008
-0.345	2.2804E-008
-0.35	1.8203E-008
-0.355	1.4546E-008
-0.36	1.1637E-008
-0.365	9.3185E-009
-0.37	7.469E-009
-0.375	5.9919E-009
-0.38	4.8109E-009
-0.385	3.8657E-009
-0.39	3.1086E-009
-0.395	2.5015E-009
-0.4	2.0143E-009
-0.405	1.6231E-009
-0.41	1.3086E-009
-0.415	1.0557E-009
-0.42	8.5218E-010
-0.425	6.8826E-010
-0.43	5.5615E-010
-0.435	4.4964E-010
-0.44	3.637E-010
-0.445	2.9432E-010
-0.45	2.3829E-010
-0.455	1.9302E-010
-0.46	1.5641E-010
-0.465	1.2681E-010
-0.47	1.0285E-010
-0.475	8.3449E-011
-0.48	6.7739E-011
-0.485	5.5009E-011
-0.49	4.469E-011
-0.495	3.6322E-011
-0.5	2.9533E-011
-0.495	3.5349E-011
-0.49	4.2327E-011
-0.485	5.0701E-011
-0.48	6.0754E-011
-0.475	7.2825E-011
-0.47	8.7323E-011
-0.465	1.0474E-010
-0.46	1.2567E-010
-0.455	1.5082E-010
-0.45	1.8105E-010
-0.445	2.1739E-010
-0.44	2.611E-010
-0.435	3.1367E-010
-0.43	3.7691E-010
-0.425	4.5299E-010
-0.42	5.4455E-010
-0.415	6.5474E-010
-0.41	7.8738E-010
-0.405	9.4707E-010
-0.4	1.1393E-009
-0.395	1.3709E-009
-0.39	1.6497E-009
-0.385	1.9857E-009
-0.38	2.3903E-009
-0.375	2.8779E-009
-0.37	3.4654E-009
-0.365	4.1734E-009
-0.36	5.0268E-009
-0.355	6.0555E-009
-0.35	7.2955E-009
-0.345	8.7906E-009
-0.34	1.0593E-008
-0.335	1.2767E-008
-0.33	1.5388E-008
-0.325	1.855E-008
-0.32	2.2364E-008
-0.315	2.6963E-008
-0.31	3.2512E-008
-0.305	3.9206E-008
-0.3	4.7282E-008
-0.295	5.7025E-008
-0.29	6.8781E-008
-0.285	8.2964E-008
-0.28	1.0008E-007
-0.275	1.2072E-007
-0.27	1.4563E-007
-0.265	1.7567E-007
-0.26	2.1192E-007
-0.255	2.5563E-007
-0.25	3.0833E-007
-0.245	3.7187E-007
-0.24	4.4845E-007
-0.235	5.407E-007
-0.23	6.5179E-007
-0.225	7.8548E-007
-0.22	9.4627E-007
-0.215	1.1395E-006
-0.21	1.3714E-006
-0.205	1.6495E-006
-0.2	1.9825E-006
-0.195	2.3806E-006
-0.19	2.8555E-006
-0.185	3.4208E-006
-0.18	4.0919E-006
-0.175	4.8865E-006
-0.17	5.8238E-006
-0.165	6.9256E-006
-0.16	8.2154E-006
-0.155	9.7183E-006
-0.15	1.1461E-005
-0.145	1.3472E-005
-0.14	1.5778E-005
-0.135	1.841E-005
-0.13	2.1395E-005
-0.125	2.4761E-005
-0.12	2.8534E-005
-0.115	3.2739E-005
-0.11	3.7399E-005
-0.105	4.2533E-005
-0.1	4.816E-005
-0.095	5.4296E-005
-0.09	6.0953E-005
-0.085	6.8143E-005
-0.08	7.5873E-005
-0.075	8.415E-005
-0.07	9.2979E-005
-0.065	0.00010236
-0.06	0.0001123
-0.055	0.00012279
-0.05	0.00013383
-0.045	0.00014541
-0.04	0.00015754
-0.035	0.00017021
-0.03	0.00018341
-0.025	0.00019713
-0.02	0.00021136
-0.015	0.0002261
-0.01	0.00024134
-0.005	0.00025707
-2.897E-016	0.00027327
0.005	0.00028994
0.01	0.00030705
0.015	0.00032462
0.02	0.0003426
0.025	0.00036101
0.03	0.00037981
0.035	0.000399
0.04	0.00041856
0.045	0.00043848
0.05	0.00045873
0.055	0.0004793
0.06	0.00050016
0.065	0.00052131
0.07	0.00054271
0.075	0.00056433
0.08	0.00058617
0.085	0.00060817
0.09	0.00063032
0.095	0.00065258
0.1	0.00067491
0.105	0.00069726
0.11	0.00071958
0.115	0.00074183
0.12	0.00076392
0.125	0.0007858
0.13	0.00080738
0.135	0.00082854
0.14	0.00084919
0.145	0.00086917
0.15	0.00088832
0.155	0.00090645
0.16	0.00092334
0.165	0.00093873
0.17	0.00095237
0.175	0.00096401
0.18	0.00097351
0.185	0.00098088
0.19	0.00098634
0.195	0.00099023
0.2	0.00099296
0.205	0.00099487
0.21	0.00099622
0.215	0.00099719
0.22	0.00099789
0.225	0.0009984
0.23	0.00099878
0.235	0.00099906
0.24	0.00099928
0.245	0.00099944
0.25	0.00099956
0.255	0.00099966
0.26	0.00099973
0.265	0.00099979
0.27	0.00099983
0.275	0.00099987
0.28	0.0009999
0.285	0.00099992
0.29	0.00099993
0.295	0.00099995
0.3	0.00099996
0.305	0.00099997
0.31	0.00099997
0.315	0.00099998
0.32	0.00099998
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8745E-009
0.315	4.7073E-009
0.31	5.7191E-009
0.305	6.9482E-009
0.3	8.4416E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5137E-008
0.28	1.839E-008
0.275	2.2342E-008
0.27	2.7142E-008
0.265	3.2973E-008
0.26	4.0057E-008
0.255	4.866E-008
0.25	5.911E-008
0.245	7.1801E-008
0.24	8.7214E-008
0.235	1.0593E-007
0.23	1.2865E-007
0.225	1.5624E-007
0.22	1.8972E-007
0.215	2.3035E-007
0.21	2.7965E-007
0.205	3.3944E-007
0.2	4.1194E-007
0.195	4.9979E-007
0.19	6.0621E-007
0.185	7.3502E-007
0.18	8.9084E-007
0.175	1.0791E-006
0.17	1.3065E-006
0.165	1.5805E-006
0.16	1.9105E-006
0.155	2.3069E-006
0.15	2.7824E-006
0.145	3.3512E-006
0.14	4.0298E-006
0.135	4.8368E-006
0.13	5.7931E-006
0.125	6.9218E-006
0.12	8.248E-006
0.115	9.7989E-006
0.11	1.1603E-005
0.105	1.369E-005
0.1	1.609E-005
0.095	1.8834E-005
0.09	2.1952E-005
0.085	2.5472E-005
0.08	2.9423E-005
0.075	3.3829E-005
0.07	3.8714E-005
0.065	4.4097E-005
0.06	4.9999E-005
0.055	5.6433E-005
0.05	6.3412E-005
0.045	7.0946E-005
0.04	7.9044E-005
0.035	8.771E-005
0.03	9.6947E-005
0.025	0.00010676
0.02	0.00011714
0.015	0.00012809
0.01	0.00013962
0.005	0.0001517
-3.7643E-016	0.00016434
-0.005	0.00017753
-0.01	0.00019126
-0.015	0.00020553
-0.02	0.00022032
-0.025	0.00023563
-0.03	0.00025144
-0.035	0.00026774
-0.04	0.00028453
-0.045	0.00030179
-0.05	0.0003195
-0.055	0.00033766
-0.06	0.00035624
-0.065	0.00037525
-0.07	0.00039465
-0.075	0.00041443
-0.08	0.00043458
-0.085	0.00045508
-0.09	0.00047591
-0.095	0.00049704
-0.1	0.00051847
-0.105	0.00054015
-0.11	0.00056208
-0.115	0.00058421
-0.12	0.00060653
-0.125	0.000629
-0.13	0.00065157
-0.135	0.00067422
-0.14	0.0006969
-0.145	0.00071955
-0.15	0.00074211
-0.155	0.00076453
-0.16	0.00078671
-0.165	0.00080858
-0.17	0.00083003
-0.175	0.00085093
-0.18	0.00087113
-0.185	0.00089047
-0.19	0.00090873
-0.195	0.00092569
-0.2	0.00094107
-0.205	0.0009546
-0.21	0.00096604
-0.215	0.00097526
-0.22	0.00098231
-0.225	0.00098745
-0.23	0.00099107
-0.235	0.00099358
-0.24	0.00099534
-0.245	0.00099658
-0.25	0.00099746
-0.255	0.00099809
-0.26	0.00099856
-0.265	0.0009989
-0.27	0.00099916
-0.275	0.00099935
-0.28	0.0009995
-0.285	0.00099961
-0.29	0.0009997
-0.295	0.00099976
-0.3	0.00099981
-0.305	0.00099985
-0.31	0.00099989
-0.315	0.00099991
-0.32	0.00099993
-0.325	0.00099994
-0.33	0.00099995
-0.335	0.00099996
-0.34	0.00099997
-0.345	0.00099998
-0.35	0.00099998
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.00099999
-0.37	0.00099999
-0.375	0.00099999
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.00099999
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099998
-0.325	0.00099998
-0.32	0.00099998
-0.315	0.00099997
-0.31	0.00099997
-0.305	0.00099996
-0.3	0.00099995
-0.295	0.00099994
-0.29	0.00099993
-0.285	0.00099992
-0.28	0.0009999
-0.275	0.00099988
-0.27	0.00099985
-0.265	0.00099982
-0.26	0.00099979
-0.255	0.00099974
-0.25	0.00099969
-0.245	0.00099963
-0.24	0.00099955
-0.235	0.00099946
-0.23	0.00099935
-0.225	0.00099921
-0.22	0.00099905
-0.215	0.00099886
-0.21	0.00099863
-0.205	0.00099835
-0.2	0.00099802
-0.195	0.00099762
-0.19	0.00099714
-0.185	0.00099658
-0.18	0.00099591
-0.175	0.00099511
-0.17	0.00099418
-0.165	0.00099307
-0.16	0.00099178
-0.155	0.00099028
-0.15	0.00098854
-0.145	0.00098653
-0.14	0.00098422
-0.135	0.00098159
-0.13	0.0009786
-0.125	0.00097524
-0.12	0.00097147
-0.115	0.00096726
-0.11	0.0009626
-0.105	0.00095747
-0.1	0.00095184
-0.095	0.0009457
-0.09	0.00093905
-0.085	0.00093186
-0.08	0.00092413
-0.075	0.00091585
-0.07	0.00090702
-0.065	0.00089764
-0.06	0.0008877
-0.055	0.00087721
-0.05	0.00086617
-0.045	0.00085459
-0.04	0.00084246
-0.035	0.00082979
-0.03	0.00081659
-0.025	0.00080287
-0.02	0.00078864
-0.015	0.0007739
-0.01	0.00075866
-0.005	0.00074293
-2.897E-016	0.00072673
0.005	0.00071006
0.01	0.00069295
0.015	0.00067538
0.02	0.0006574
0.025	0.00063899
0.03	0.00062019
0.035	0.000601
0.04	0.00058144
0.045	0.00056152
0.05	0.00054127
0.055	0.0005207
0.06	0.00049984
0.065	0.00047869
0.07	0.00045729
0.075	0.00043567
0.08	0.00041383
0.085	0.00039183
0.09	0.00036968
0.095	0.00034742
0.1	0.00032509
0.105	0.00030274
0.11	0.00028042
0.115	0.00025817
0.12	0.00023608
0.125	0.0002142
0.13	0.00019262
0.135	0.00017146
0.14	0.00015081
0.145	0.00013083
0.15	0.00011168
0.155	9.3548E-005
0.16	7.6661E-005
0.165	6.127E-005
0.17	4.7635E-005
0.175	3.5991E-005
0.18	2.6488E-005
0.185	1.9116E-005
0.19	1.3664E-005
0.195	9.774E-006
0.2	7.0437E-006
0.205	5.1296E-006
0.21	3.7775E-006
0.215	2.8112E-006
0.22	2.112E-006
0.225	1.5998E-006
0.23	1.2205E-006
0.235	9.3681E-007
0.24	7.2292E-007
0.245	5.6047E-007
0.25	4.3631E-007
0.255	3.4089E-007
0.26	2.6719E-007
0.265	2.1003E-007
0.27	1.6553E-007
0.275	1.3076E-007
0.28	1.0352E-007
0.285	8.211E-008
0.29	6.5244E-008
0.295	5.1927E-008
0.3	4.139E-008
0.305	3.3037E-008
0.31	2.6404E-008
0.315	2.1128E-008
0.32	1.6925E-008
0.325	1.3572E-008
0.33	1.0894E-008
0.335	8.7527E-009
0.34	7.0383E-009
0.345	5.6642E-009
0.35	4.5619E-009
0.355	3.6768E-009
0.36	2.9654E-009
0.365	2.3933E-009
0.37	1.9327E-009
0.375	1.5617E-009
0.38	1.2626E-009
0.385	1.0213E-009
0.39	8.2658E-010
0.395	6.693E-010
0.4	5.4221E-010
0.405	4.3944E-010
0.41	3.5631E-010
0.415	2.8903E-010
0.42	2.3454E-010
0.425	1.904E-010
0.43	1.5463E-010
0.435	1.2562E-010
0.44	1.0209E-010
0.445	8.3001E-011
0.45	6.7501E-011
0.455	5.4915E-011
0.46	4.4689E-011
0.465	3.638E-011
0.47	2.9624E-011
0.475	2.4131E-011
0.48	1.9662E-011
0.485	1.6026E-011
0.49	1.3066E-011
0.495	1.0657E-011
0.5	8.6938E-012
