-0.05	0.00049976
-0.055	0.00047035
-0.06	0.00044056
-0.065	0.0004105
-0.07	0.00038027
-0.075	0.00034999
-0.08	0.00031982
-0.085	0.00028991
-0.09	0.00026043
-0.095	0.00023159
-0.1	0.00020361
-0.105	0.00017675
-0.11	0.00015127
-0.115	0.00012747
-0.12	0.00010565
-0.125	8.6066E-005
-0.13	6.8944E-005
-0.135	5.4395E-005
-0.14	4.2395E-005
-0.145	3.2771E-005
-0.15	2.5227E-005
-0.155	1.9408E-005
-0.16	1.496E-005
-0.165	1.157E-005
-0.17	8.9843E-006
-0.175	7.0058E-006
-0.18	5.4853E-006
-0.185	4.3111E-006
-0.19	3.4E-006
-0.195	2.6899E-006
-0.2	2.1341E-006
-0.205	1.6974E-006
-0.21	1.3531E-006
-0.215	1.0809E-006
-0.22	8.6496E-007
-0.225	6.9334E-007
-0.23	5.5659E-007
-0.235	4.4743E-007
-0.24	3.6012E-007
-0.245	2.9017E-007
-0.25	2.3405E-007
-0.255	1.8897E-007
-0.26	1.527E-007
-0.265	1.2349E-007
-0.27	9.9944E-008
-0.275	8.0943E-008
-0.28	6.5597E-008
-0.285	5.3192E-008
-0.29	4.3157E-008
-0.295	3.5034E-008
-0.3	2.8454E-008
-0.305	2.312E-008
-0.31	1.8794E-008
-0.315	1.5284E-008
-0.32	1.2434E-008
-0.325	1.012E-008
-0.33	8.2387E-009
-0.335	6.7096E-009
-0.34	5.4659E-009
-0.345	4.4542E-009
-0.35	3.6307E-009
-0.355	2.9603E-009
-0.36	2.4143E-009
-0.365	1.9695E-009
-0.37	1.607E-009
-0.375	1.3116E-009
-0.38	1.0707E-009
-0.385	8.742E-010
-0.39	7.1394E-010
-0.395	5.8317E-010
-0.4	4.7644E-010
-0.405	3.8932E-010
-0.41	3.1819E-010
-0.415	2.601E-010
-0.42	2.1266E-010
-0.425	1.739E-010
-0.43	1.4222E-010
-0.435	1.1634E-010
-0.44	9.5182E-011
-0.445	7.7885E-011
-0.45	6.3741E-011
-0.455	5.2175E-011
-0.46	4.2714E-011
-0.465	3.4975E-011
-0.47	2.8643E-011
-0.475	2.3461E-011
-0.48	1.922E-011
-0.485	1.5748E-011
-0.49	1.2906E-011
-0.495	1.0579E-011
-0.5	8.6726E-012
-0.495	1.0471E-011
-0.49	1.2646E-011
-0.485	1.5275E-011
-0.48	1.8453E-011
-0.475	2.2296E-011
-0.47	2.6945E-011
-0.465	3.2567E-011
-0.46	3.9367E-011
-0.455	4.7593E-011
-0.45	5.7545E-011
-0.445	6.9586E-011
-0.44	8.4156E-011
-0.435	1.0179E-010
-0.43	1.2312E-010
-0.425	1.4895E-010
-0.42	1.802E-010
-0.415	2.1803E-010
-0.41	2.6382E-010
-0.405	3.1926E-010
-0.4	3.8637E-010
-0.395	4.6762E-010
-0.39	5.6599E-010
-0.385	6.851E-010
-0.38	8.2933E-010
-0.375	1.004E-009
-0.37	1.2155E-009
-0.365	1.4716E-009
-0.36	1.7818E-009
-0.355	2.1575E-009
-0.35	2.6126E-009
-0.345	3.1637E-009
-0.34	3.8314E-009
-0.335	4.6401E-009
-0.33	5.6197E-009
-0.325	6.8064E-009
-0.32	8.2441E-009
-0.315	9.9858E-009
-0.31	1.2096E-008
-0.305	1.4652E-008
-0.3	1.775E-008
-0.295	2.1503E-008
-0.29	2.605E-008
-0.285	3.1559E-008
-0.28	3.8235E-008
-0.275	4.6324E-008
-0.27	5.6125E-008
-0.265	6.8001E-008
-0.26	8.239E-008
-0.255	9.9825E-008
-0.25	1.2095E-007
-0.245	1.4654E-007
-0.24	1.7755E-007
-0.235	2.1512E-007
-0.23	2.6062E-007
-0.225	3.1574E-007
-0.22	3.8248E-007
-0.215	4.633E-007
-0.21	5.6114E-007
-0.205	6.7955E-007
-0.2	8.228E-007
-0.195	9.9606E-007
-0.19	1.2055E-006
-0.185	1.4585E-006
-0.18	1.764E-006
-0.175	2.1326E-006
-0.17	2.5767E-006
-0.165	3.1113E-006
-0.16	3.7539E-006
-0.155	4.5251E-006
-0.15	5.4488E-006
-0.145	6.5527E-006
-0.14	7.8685E-006
-0.135	9.4321E-006
-0.13	1.1284E-005
-0.125	1.3469E-005
-0.12	1.6037E-005
-0.115	1.904E-005
-0.11	2.2533E-005
-0.105	2.6577E-005
-0.1	3.123E-005
-0.095	3.6552E-005
-0.09	4.2603E-005
-0.085	4.9439E-005
-0.08	5.7113E-005
-0.075	6.5676E-005
-0.07	7.517E-005
-0.065	8.5634E-005
-0.06	9.71E-005
-0.055	0.00010959
-0.05	0.00012313
-0.045	0.00013773
-0.04	0.0001534
-0.035	0.00017013
-0.03	0.00018792
-0.025	0.00020676
-0.02	0.00022664
-0.015	0.00024753
-0.01	0.0002694
-0.005	0.00029224
-2.897E-016	0.00031599
0.005	0.00034063
0.01	0.00036611
0.015	0.00039237
0.02	0.00041937
0.025	0.00044704
0.03	0.00047532
0.035	0.00050413
0.04	0.0005334
0.045	0.00056303
0.05	0.00059292
0.055	0.00062296
0.06	0.00065303
0.065	0.00068298
0.07	0.00071267
0.075	0.00074191
0.08	0.0007705
0.085	0.00079822
0.09	0.00082482
0.095	0.00085003
0.1	0.00087358
0.105	0.00089516
0.11	0.00091451
0.115	0.00093144
0.12	0.00094583
0.125	0.0009577
0.13	0.00096724
0.135	0.00097473
0.14	0.00098052
0.145	0.00098495
0.15	0.00098834
0.155	0.00099093
0.16	0.00099291
0.165	0.00099444
0.17	0.00099563
0.175	0.00099654
0.18	0.00099726
0.185	0.00099782
0.19	0.00099827
0.195	0.00099862
0.2	0.00099889
0.205	0.00099911
0.21	0.00099929
0.215	0.00099943
0.22	0.00099954
0.225	0.00099963
0.23	0.0009997
0.235	0.00099976
0.24	0.0009998
0.245	0.00099984
0.25	0.00099987
0.255	0.0009999
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099996
0.28	0.00099996
0.285	0.00099997
0.29	0.00099998
0.295	0.00099998
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7193E-009
0.305	6.9486E-009
0.3	8.4421E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8393E-008
0.275	2.2346E-008
0.27	2.7148E-008
0.265	3.2982E-008
0.26	4.007E-008
0.255	4.868E-008
0.25	5.9139E-008
0.245	7.1844E-008
0.24	8.7276E-008
0.235	1.0602E-007
0.23	1.2879E-007
0.225	1.5644E-007
0.22	1.9002E-007
0.215	2.3079E-007
0.21	2.8029E-007
0.205	3.4038E-007
0.2	4.1332E-007
0.195	5.0182E-007
0.19	6.0919E-007
0.185	7.3941E-007
0.18	8.9727E-007
0.175	1.0886E-006
0.17	1.3202E-006
0.165	1.6006E-006
0.16	1.9397E-006
0.155	2.3493E-006
0.15	2.8437E-006
0.145	3.4396E-006
0.14	4.1565E-006
0.135	5.0177E-006
0.13	6.0497E-006
0.125	7.2834E-006
0.12	8.754E-006
0.115	1.0501E-005
0.11	1.2569E-005
0.105	1.5007E-005
0.1	1.7867E-005
0.095	2.1205E-005
0.09	2.5082E-005
0.085	2.9558E-005
0.08	3.4693E-005
0.075	4.055E-005
0.07	4.7188E-005
0.065	5.466E-005
0.06	6.3021E-005
0.055	7.2315E-005
0.05	8.2584E-005
0.045	9.3861E-005
0.04	0.00010618
0.035	0.00011955
0.03	0.00013399
0.025	0.00014951
0.02	0.00016612
0.015	0.0001838
0.01	0.00020255
0.005	0.00022235
-3.7643E-016	0.00024318
-0.005	0.00026502
-0.01	0.00028784
-0.015	0.00031159
-0.02	0.00033625
-0.025	0.00036176
-0.03	0.00038808
-0.035	0.00041515
-0.04	0.00044292
-0.045	0.0004713
-0.05	0.00050024
-0.055	0.00052965
-0.06	0.00055944
-0.065	0.0005895
-0.07	0.00061973
-0.075	0.00065001
-0.08	0.00068018
-0.085	0.00071009
-0.09	0.00073957
-0.095	0.00076841
-0.1	0.00079639
-0.105	0.00082325
-0.11	0.00084873
-0.115	0.00087253
-0.12	0.00089435
-0.125	0.00091393
-0.13	0.00093106
-0.135	0.0009456
-0.14	0.0009576
-0.145	0.00096723
-0.15	0.00097477
-0.155	0.00098059
-0.16	0.00098504
-0.165	0.00098843
-0.17	0.00099102
-0.175	0.00099299
-0.18	0.00099451
-0.185	0.00099569
-0.19	0.0009966
-0.195	0.00099731
-0.2	0.00099787
-0.205	0.0009983
-0.21	0.00099865
-0.215	0.00099892
-0.22	0.00099914
-0.225	0.00099931
-0.23	0.00099944
-0.235	0.00099955
-0.24	0.00099964
-0.245	0.00099971
-0.25	0.00099977
-0.255	0.00099981
-0.26	0.00099985
-0.265	0.00099988
-0.27	0.0009999
-0.275	0.00099992
-0.28	0.00099993
-0.285	0.00099995
-0.29	0.00099996
-0.295	0.00099996
-0.3	0.00099997
-0.305	0.00099998
-0.31	0.00099998
-0.315	0.00099998
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099997
-0.285	0.00099997
-0.28	0.00099996
-0.275	0.00099995
-0.27	0.00099994
-0.265	0.00099993
-0.26	0.00099992
-0.255	0.0009999
-0.25	0.00099988
-0.245	0.00099985
-0.24	0.00099982
-0.235	0.00099978
-0.23	0.00099974
-0.225	0.00099968
-0.22	0.00099962
-0.215	0.00099954
-0.21	0.00099944
-0.205	0.00099932
-0.2	0.00099918
-0.195	0.000999
-0.19	0.00099879
-0.185	0.00099854
-0.18	0.00099824
-0.175	0.00099787
-0.17	0.00099742
-0.165	0.00099689
-0.16	0.00099625
-0.155	0.00099547
-0.15	0.00099455
-0.145	0.00099345
-0.14	0.00099213
-0.135	0.00099057
-0.13	0.00098872
-0.125	0.00098653
-0.12	0.00098396
-0.115	0.00098096
-0.11	0.00097747
-0.105	0.00097342
-0.1	0.00096877
-0.095	0.00096345
-0.09	0.0009574
-0.085	0.00095056
-0.08	0.00094289
-0.075	0.00093432
-0.07	0.00092483
-0.065	0.00091437
-0.06	0.0009029
-0.055	0.00089041
-0.05	0.00087687
-0.045	0.00086227
-0.04	0.0008466
-0.035	0.00082987
-0.03	0.00081208
-0.025	0.00079324
-0.02	0.00077336
-0.015	0.00075247
-0.01	0.0007306
-0.005	0.00070776
-2.897E-016	0.00068401
0.005	0.00065937
0.01	0.00063389
0.015	0.00060763
0.02	0.00058063
0.025	0.00055296
0.03	0.00052468
0.035	0.00049587
0.04	0.0004666
0.045	0.00043697
0.05	0.00040708
0.055	0.00037704
0.06	0.00034697
0.065	0.00031702
0.07	0.00028733
0.075	0.00025809
0.08	0.0002295
0.085	0.00020178
0.09	0.00017518
0.095	0.00014997
0.1	0.00012642
0.105	0.00010484
0.11	8.5486E-005
0.115	6.8561E-005
0.12	5.4175E-005
0.125	4.2299E-005
0.13	3.2762E-005
0.135	2.5273E-005
0.14	1.9484E-005
0.145	1.5048E-005
0.15	1.1661E-005
0.155	9.0712E-006
0.16	7.0858E-006
0.165	5.5571E-006
0.17	4.3745E-006
0.175	3.4553E-006
0.18	2.7377E-006
0.185	2.1751E-006
0.19	1.7325E-006
0.195	1.383E-006
0.2	1.1062E-006
0.205	8.8644E-007
0.21	7.1148E-007
0.215	5.719E-007
0.22	4.6032E-007
0.225	3.7096E-007
0.23	2.9928E-007
0.235	2.417E-007
0.24	1.9538E-007
0.245	1.5807E-007
0.25	1.2799E-007
0.255	1.0371E-007
0.26	8.4089E-008
0.265	6.8225E-008
0.27	5.5387E-008
0.275	4.499E-008
0.28	3.6563E-008
0.285	2.9728E-008
0.29	2.4183E-008
0.295	1.968E-008
0.3	1.6022E-008
0.305	1.3048E-008
0.31	1.0631E-008
0.315	8.6641E-009
0.32	7.0634E-009
0.325	5.7602E-009
0.33	4.6988E-009
0.335	3.834E-009
0.34	3.1292E-009
0.345	2.5546E-009
0.35	2.086E-009
0.355	1.7038E-009
0.36	1.3919E-009
0.365	1.1373E-009
0.37	9.2947E-010
0.375	7.5977E-010
0.38	6.2117E-010
0.385	5.0795E-010
0.39	4.1543E-010
0.395	3.3982E-010
0.4	2.7802E-010
0.405	2.2749E-010
0.41	1.8617E-010
0.415	1.5238E-010
0.42	1.2475E-010
0.425	1.0213E-010
0.43	8.3632E-011
0.435	6.8491E-011
0.44	5.6099E-011
0.445	4.5955E-011
0.45	3.765E-011
0.455	3.0849E-011
0.46	2.528E-011
0.465	2.0719E-011
0.47	1.6983E-011
0.475	1.3923E-011
0.48	1.1415E-011
0.485	9.3604E-012
0.49	7.6764E-012
0.495	6.2961E-012
0.5	5.1648E-012
