-0.05	0.00047425
-0.055	0.00044333
-0.06	0.00041228
-0.065	0.00038127
-0.07	0.00035047
-0.075	0.00032007
-0.08	0.00029027
-0.085	0.00026128
-0.09	0.00023333
-0.095	0.00020664
-0.1	0.00018144
-0.105	0.00015792
-0.11	0.00013628
-0.115	0.00011665
-0.12	9.912E-005
-0.125	8.3703E-005
-0.13	7.0347E-005
-0.135	5.8935E-005
-0.14	4.9296E-005
-0.145	4.1229E-005
-0.15	3.4519E-005
-0.155	2.8959E-005
-0.16	2.4359E-005
-0.165	2.0553E-005
-0.17	1.7399E-005
-0.175	1.4778E-005
-0.18	1.2594E-005
-0.185	1.0768E-005
-0.19	9.2356E-006
-0.195	7.9452E-006
-0.2	6.8545E-006
-0.205	5.9295E-006
-0.21	5.1423E-006
-0.215	4.4702E-006
-0.22	3.8947E-006
-0.225	3.4003E-006
-0.23	2.9746E-006
-0.235	2.6069E-006
-0.24	2.2885E-006
-0.245	2.0123E-006
-0.25	1.772E-006
-0.255	1.5626E-006
-0.26	1.3798E-006
-0.265	1.2198E-006
-0.27	1.0796E-006
-0.275	9.5656E-007
-0.28	8.4837E-007
-0.285	7.5313E-007
-0.29	6.6915E-007
-0.295	5.9503E-007
-0.3	5.2952E-007
-0.305	4.7156E-007
-0.31	4.2023E-007
-0.315	3.7472E-007
-0.32	3.3434E-007
-0.325	2.9847E-007
-0.33	2.6659E-007
-0.335	2.3823E-007
-0.34	2.1299E-007
-0.345	1.9051E-007
-0.35	1.7046E-007
-0.355	1.5259E-007
-0.36	1.3664E-007
-0.365	1.224E-007
-0.37	1.0968E-007
-0.375	9.8312E-008
-0.38	8.8148E-008
-0.385	7.9057E-008
-0.39	7.0922E-008
-0.395	6.3641E-008
-0.4	5.712E-008
-0.405	5.128E-008
-0.41	4.6047E-008
-0.415	4.1356E-008
-0.42	3.7151E-008
-0.425	3.3379E-008
-0.43	2.9996E-008
-0.435	2.6961E-008
-0.44	2.4237E-008
-0.445	2.1791E-008
-0.45	1.9596E-008
-0.455	1.7624E-008
-0.46	1.5853E-008
-0.465	1.4262E-008
-0.47	1.2832E-008
-0.475	1.1547E-008
-0.48	1.0392E-008
-0.485	9.3538E-009
-0.49	8.4202E-009
-0.495	7.5807E-009
-0.5	6.8256E-009
-0.495	7.4686E-009
-0.49	8.1734E-009
-0.485	8.9455E-009
-0.48	9.7917E-009
-0.475	1.0719E-008
-0.47	1.1735E-008
-0.465	1.2849E-008
-0.46	1.407E-008
-0.455	1.5409E-008
-0.45	1.6877E-008
-0.445	1.8487E-008
-0.44	2.0252E-008
-0.435	2.2188E-008
-0.43	2.4311E-008
-0.425	2.6641E-008
-0.42	2.9198E-008
-0.415	3.2003E-008
-0.41	3.5082E-008
-0.405	3.8462E-008
-0.4	4.2172E-008
-0.395	4.6247E-008
-0.39	5.0723E-008
-0.385	5.5639E-008
-0.38	6.1042E-008
-0.375	6.6979E-008
-0.37	7.3507E-008
-0.365	8.0685E-008
-0.36	8.8581E-008
-0.355	9.727E-008
-0.35	1.0683E-007
-0.345	1.1737E-007
-0.34	1.2897E-007
-0.335	1.4176E-007
-0.33	1.5586E-007
-0.325	1.7142E-007
-0.32	1.886E-007
-0.315	2.0757E-007
-0.31	2.2855E-007
-0.305	2.5175E-007
-0.3	2.7744E-007
-0.295	3.0591E-007
-0.29	3.3748E-007
-0.285	3.7254E-007
-0.28	4.1149E-007
-0.275	4.5484E-007
-0.27	5.0314E-007
-0.265	5.5701E-007
-0.26	6.1719E-007
-0.255	6.8451E-007
-0.25	7.5994E-007
-0.245	8.4459E-007
-0.24	9.3976E-007
-0.235	1.0469E-006
-0.23	1.1678E-006
-0.225	1.3045E-006
-0.22	1.4593E-006
-0.215	1.635E-006
-0.21	1.8348E-006
-0.205	2.0624E-006
-0.2	2.3223E-006
-0.195	2.6196E-006
-0.19	2.9604E-006
-0.185	3.3517E-006
-0.18	3.8018E-006
-0.175	4.3205E-006
-0.17	4.919E-006
-0.165	5.6107E-006
-0.16	6.4107E-006
-0.155	7.3371E-006
-0.15	8.4104E-006
-0.145	9.6543E-006
-0.14	1.1096E-005
-0.135	1.2766E-005
-0.13	1.47E-005
-0.125	1.6937E-005
-0.12	1.952E-005
-0.115	2.2497E-005
-0.11	2.5921E-005
-0.105	2.9846E-005
-0.1	3.4334E-005
-0.095	3.9444E-005
-0.09	4.5242E-005
-0.085	5.1793E-005
-0.08	5.9159E-005
-0.075	6.7405E-005
-0.07	7.659E-005
-0.065	8.6769E-005
-0.06	9.7994E-005
-0.055	0.00011031
-0.05	0.00012375
-0.045	0.00013835
-0.04	0.00015413
-0.035	0.00017111
-0.03	0.00018928
-0.025	0.00020865
-0.02	0.0002292
-0.015	0.00025091
-0.01	0.00027376
-0.005	0.0002977
-2.897E-016	0.00032269
0.005	0.00034867
0.01	0.00037558
0.015	0.00040334
0.02	0.00043188
0.025	0.0004611
0.03	0.00049089
0.035	0.00052114
0.04	0.00055173
0.045	0.00058251
0.05	0.00061335
0.055	0.00064405
0.06	0.00067446
0.065	0.00070437
0.07	0.00073358
0.075	0.00076186
0.08	0.00078898
0.085	0.00081473
0.09	0.00083887
0.095	0.0008612
0.1	0.00088156
0.105	0.00089982
0.11	0.00091593
0.115	0.00092991
0.12	0.00094186
0.125	0.00095192
0.13	0.0009603
0.135	0.00096721
0.14	0.00097289
0.145	0.00097754
0.15	0.00098134
0.155	0.00098445
0.16	0.000987
0.165	0.0009891
0.17	0.00099082
0.175	0.00099225
0.18	0.00099344
0.185	0.00099442
0.19	0.00099525
0.195	0.00099594
0.2	0.00099652
0.205	0.00099701
0.21	0.00099743
0.215	0.00099778
0.22	0.00099808
0.225	0.00099834
0.23	0.00099856
0.235	0.00099874
0.24	0.00099891
0.245	0.00099904
0.25	0.00099916
0.255	0.00099927
0.26	0.00099936
0.265	0.00099944
0.27	0.00099951
0.275	0.00099957
0.28	0.00099962
0.285	0.00099966
0.29	0.0009997
0.295	0.00099974
0.3	0.00099977
0.305	0.00099979
0.31	0.00099982
0.315	0.00099984
0.32	0.00099986
0.325	0.00099987
0.33	0.00099989
0.335	0.0009999
0.34	0.00099991
0.345	0.00099992
0.35	0.00099993
0.355	0.00099994
0.36	0.00099994
0.365	0.00099995
0.37	0.00099996
0.375	0.00099996
0.38	0.00099996
0.385	0.00099997
0.39	0.00099997
0.395	0.00099997
0.4	0.00099998
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099999
0.425	0.00099999
0.43	0.00099999
0.435	0.00099999
0.44	0.00099999
0.445	0.00099999
0.45	0.00099999
0.455	0.00099999
0.46	0.00099999
0.465	0.00099999
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2524E-012
0.49	5.167E-012
0.485	6.2775E-012
0.48	7.6268E-012
0.475	9.2662E-012
0.47	1.1258E-011
0.465	1.3678E-011
0.46	1.6618E-011
0.455	2.0189E-011
0.45	2.4529E-011
0.445	2.9801E-011
0.44	3.6207E-011
0.435	4.3989E-011
0.43	5.3443E-011
0.425	6.493E-011
0.42	7.8885E-011
0.415	9.584E-011
0.41	1.1644E-010
0.405	1.4146E-010
0.4	1.7187E-010
0.395	2.0881E-010
0.39	2.5368E-010
0.385	3.082E-010
0.38	3.7443E-010
0.375	4.549E-010
0.37	5.5266E-010
0.365	6.7142E-010
0.36	8.157E-010
0.355	9.9098E-010
0.35	1.2039E-009
0.345	1.4626E-009
0.34	1.7768E-009
0.335	2.1586E-009
0.33	2.6223E-009
0.325	3.1856E-009
0.32	3.8699E-009
0.315	4.7012E-009
0.31	5.7109E-009
0.305	6.9373E-009
0.3	8.427E-009
0.295	1.0236E-008
0.29	1.2434E-008
0.285	1.5103E-008
0.28	1.8345E-008
0.275	2.2281E-008
0.27	2.7062E-008
0.265	3.2867E-008
0.26	3.9915E-008
0.255	4.8474E-008
0.25	5.8863E-008
0.245	7.1476E-008
0.24	8.6786E-008
0.235	1.0537E-007
0.23	1.2792E-007
0.225	1.5528E-007
0.22	1.8847E-007
0.215	2.2873E-007
0.21	2.7756E-007
0.205	3.3675E-007
0.2	4.085E-007
0.195	4.9543E-007
0.19	6.0073E-007
0.185	7.2822E-007
0.18	8.825E-007
0.175	1.0691E-006
0.17	1.2946E-006
0.165	1.567E-006
0.16	1.8958E-006
0.155	2.2921E-006
0.15	2.7694E-006
0.145	3.3434E-006
0.14	4.0327E-006
0.135	4.859E-006
0.13	5.8477E-006
0.125	7.028E-006
0.12	8.4335E-006
0.115	1.0103E-005
0.11	1.2078E-005
0.105	1.4408E-005
0.1	1.7146E-005
0.095	2.035E-005
0.09	2.4081E-005
0.085	2.8405E-005
0.08	3.3389E-005
0.075	3.9105E-005
0.07	4.5621E-005
0.065	5.3006E-005
0.06	6.1327E-005
0.055	7.0646E-005
0.05	8.1019E-005
0.045	9.2497E-005
0.04	0.00010512
0.035	0.00011893
0.03	0.00013395
0.025	0.0001502
0.02	0.00016769
0.015	0.00018641
0.01	0.00020636
0.005	0.00022752
-3.7643E-016	0.00024986
-0.005	0.00027334
-0.01	0.00029792
-0.015	0.00032355
-0.02	0.00035015
-0.025	0.00037767
-0.03	0.00040602
-0.035	0.00043511
-0.04	0.00046484
-0.045	0.00049509
-0.05	0.00052575
-0.055	0.00055667
-0.06	0.00058772
-0.065	0.00061873
-0.07	0.00064953
-0.075	0.00067993
-0.08	0.00070973
-0.085	0.00073872
-0.09	0.00076667
-0.095	0.00079336
-0.1	0.00081856
-0.105	0.00084208
-0.11	0.00086372
-0.115	0.00088335
-0.12	0.00090088
-0.125	0.0009163
-0.13	0.00092965
-0.135	0.00094106
-0.14	0.0009507
-0.145	0.00095877
-0.15	0.00096548
-0.155	0.00097104
-0.16	0.00097564
-0.165	0.00097945
-0.17	0.0009826
-0.175	0.00098522
-0.18	0.00098741
-0.185	0.00098923
-0.19	0.00099076
-0.195	0.00099205
-0.2	0.00099315
-0.205	0.00099407
-0.21	0.00099486
-0.215	0.00099553
-0.22	0.00099611
-0.225	0.0009966
-0.23	0.00099703
-0.235	0.00099739
-0.24	0.00099771
-0.245	0.00099799
-0.25	0.00099823
-0.255	0.00099844
-0.26	0.00099862
-0.265	0.00099878
-0.27	0.00099892
-0.275	0.00099904
-0.28	0.00099915
-0.285	0.00099925
-0.29	0.00099933
-0.295	0.0009994
-0.3	0.00099947
-0.305	0.00099953
-0.31	0.00099958
-0.315	0.00099963
-0.32	0.00099967
-0.325	0.0009997
-0.33	0.00099973
-0.335	0.00099976
-0.34	0.00099979
-0.345	0.00099981
-0.35	0.00099983
-0.355	0.00099985
-0.36	0.00099986
-0.365	0.00099988
-0.37	0.00099989
-0.375	0.0009999
-0.38	0.00099991
-0.385	0.00099992
-0.39	0.00099993
-0.395	0.00099994
-0.4	0.00099994
-0.405	0.00099995
-0.41	0.00099995
-0.415	0.00099996
-0.42	0.00099996
-0.425	0.00099997
-0.43	0.00099997
-0.435	0.00099997
-0.44	0.00099998
-0.445	0.00099998
-0.45	0.00099998
-0.455	0.00099998
-0.46	0.00099998
-0.465	0.00099999
-0.47	0.00099999
-0.475	0.00099999
-0.48	0.00099999
-0.485	0.00099999
-0.49	0.00099999
-0.495	0.00099999
-0.5	0.00099999
-0.495	0.00099999
-0.49	0.00099999
-0.485	0.00099999
-0.48	0.00099999
-0.475	0.00099999
-0.47	0.00099999
-0.465	0.00099999
-0.46	0.00099999
-0.455	0.00099998
-0.45	0.00099998
-0.445	0.00099998
-0.44	0.00099998
-0.435	0.00099998
-0.43	0.00099998
-0.425	0.00099997
-0.42	0.00099997
-0.415	0.00099997
-0.41	0.00099996
-0.405	0.00099996
-0.4	0.00099996
-0.395	0.00099995
-0.39	0.00099995
-0.385	0.00099994
-0.38	0.00099994
-0.375	0.00099993
-0.37	0.00099993
-0.365	0.00099992
-0.36	0.00099991
-0.355	0.0009999
-0.35	0.00099989
-0.345	0.00099988
-0.34	0.00099987
-0.335	0.00099986
-0.33	0.00099984
-0.325	0.00099983
-0.32	0.00099981
-0.315	0.00099979
-0.31	0.00099977
-0.305	0.00099975
-0.3	0.00099972
-0.295	0.00099969
-0.29	0.00099966
-0.285	0.00099963
-0.28	0.00099959
-0.275	0.00099955
-0.27	0.0009995
-0.265	0.00099944
-0.26	0.00099938
-0.255	0.00099932
-0.25	0.00099924
-0.245	0.00099916
-0.24	0.00099906
-0.235	0.00099895
-0.23	0.00099883
-0.225	0.0009987
-0.22	0.00099854
-0.215	0.00099836
-0.21	0.00099817
-0.205	0.00099794
-0.2	0.00099768
-0.195	0.00099738
-0.19	0.00099704
-0.185	0.00099665
-0.18	0.0009962
-0.175	0.00099568
-0.17	0.00099508
-0.165	0.00099439
-0.16	0.00099359
-0.155	0.00099266
-0.15	0.00099159
-0.145	0.00099035
-0.14	0.0009889
-0.135	0.00098723
-0.13	0.0009853
-0.125	0.00098306
-0.12	0.00098048
-0.115	0.0009775
-0.11	0.00097408
-0.105	0.00097015
-0.1	0.00096567
-0.095	0.00096056
-0.09	0.00095476
-0.085	0.00094821
-0.08	0.00094084
-0.075	0.00093259
-0.07	0.00092341
-0.065	0.00091323
-0.06	0.00090201
-0.055	0.00088969
-0.05	0.00087625
-0.045	0.00086165
-0.04	0.00084587
-0.035	0.00082889
-0.03	0.00081072
-0.025	0.00079135
-0.02	0.0007708
-0.015	0.00074909
-0.01	0.00072624
-0.005	0.0007023
-2.897E-016	0.00067731
0.005	0.00065133
0.01	0.00062442
0.015	0.00059666
0.02	0.00056812
0.025	0.0005389
0.03	0.00050911
0.035	0.00047886
0.04	0.00044827
0.045	0.00041749
0.05	0.00038665
0.055	0.00035595
0.06	0.00032554
0.065	0.00029563
0.07	0.00026642
0.075	0.00023814
0.08	0.00021102
0.085	0.00018527
0.09	0.00016113
0.095	0.0001388
0.1	0.00011844
0.105	0.00010018
0.11	8.4067E-005
0.115	7.0086E-005
0.12	5.8144E-005
0.125	4.8083E-005
0.13	3.9705E-005
0.135	3.2786E-005
0.14	2.7106E-005
0.145	2.2457E-005
0.15	1.8656E-005
0.155	1.5546E-005
0.16	1.2997E-005
0.165	1.0902E-005
0.17	9.1758E-006
0.175	7.748E-006
0.18	6.5631E-006
0.185	5.5764E-006
0.19	4.7519E-006
0.195	4.0605E-006
0.2	3.479E-006
0.205	2.9882E-006
0.21	2.5728E-006
0.215	2.2202E-006
0.22	1.92E-006
0.225	1.6638E-006
0.23	1.4446E-006
0.235	1.2565E-006
0.24	1.0948E-006
0.245	9.5543E-007
0.25	8.351E-007
0.255	7.3098E-007
0.26	6.4073E-007
0.265	5.6234E-007
0.27	4.9414E-007
0.275	4.3472E-007
0.28	3.8286E-007
0.285	3.3753E-007
0.29	2.9785E-007
0.295	2.6308E-007
0.3	2.3256E-007
0.305	2.0576E-007
0.31	1.8218E-007
0.315	1.6142E-007
0.32	1.4312E-007
0.325	1.2698E-007
0.33	1.1273E-007
0.335	1.0014E-007
0.34	8.8997E-008
0.345	7.9137E-008
0.35	7.0405E-008
0.355	6.2664E-008
0.36	5.58E-008
0.365	4.9707E-008
0.37	4.4298E-008
0.375	3.9492E-008
0.38	3.522E-008
0.385	3.142E-008
0.39	2.804E-008
0.395	2.5031E-008
0.4	2.2351E-008
0.405	1.9964E-008
0.41	1.7837E-008
0.415	1.594E-008
0.42	1.4249E-008
0.425	1.274E-008
0.43	1.1394E-008
0.435	1.0192E-008
0.44	9.1182E-009
0.445	8.1596E-009
0.45	7.3031E-009
0.455	6.5378E-009
0.46	5.8537E-009
0.465	5.2421E-009
0.47	4.6952E-009
0.475	4.2061E-009
0.48	3.7684E-009
0.485	3.3769E-009
0.49	3.0264E-009
0.495	2.7127E-009
0.5	2.4319E-009
