-0.05	0.00025566
-0.055	0.0002217
-0.06	0.00019016
-0.065	0.00016135
-0.07	0.00013552
-0.075	0.00011278
-0.08	9.3103E-005
-0.085	7.6358E-005
-0.09	6.231E-005
-0.095	5.0663E-005
-0.1	4.1095E-005
-0.105	3.3288E-005
-0.11	2.6946E-005
-0.115	2.1809E-005
-0.12	1.7656E-005
-0.125	1.4301E-005
-0.13	1.1591E-005
-0.135	9.4009E-006
-0.14	7.6303E-006
-0.145	6.1977E-006
-0.15	5.0377E-006
-0.155	4.0977E-006
-0.16	3.3353E-006
-0.165	2.7164E-006
-0.17	2.2136E-006
-0.175	1.8048E-006
-0.18	1.4723E-006
-0.185	1.2016E-006
-0.19	9.811E-007
-0.195	8.0137E-007
-0.2	6.5482E-007
-0.205	5.3525E-007
-0.21	4.3765E-007
-0.215	3.5795E-007
-0.22	2.9285E-007
-0.225	2.3965E-007
-0.23	1.9616E-007
-0.235	1.606E-007
-0.24	1.3152E-007
-0.245	1.0772E-007
-0.25	8.8242E-008
-0.255	7.23E-008
-0.26	5.9248E-008
-0.265	4.8559E-008
-0.27	3.9805E-008
-0.275	3.2633E-008
-0.28	2.6757E-008
-0.285	2.1941E-008
-0.29	1.7994E-008
-0.295	1.4759E-008
-0.3	1.2107E-008
-0.305	9.9322E-009
-0.31	8.1489E-009
-0.315	6.6864E-009
-0.32	5.4869E-009
-0.325	4.5029E-009
-0.33	3.6956E-009
-0.335	3.0333E-009
-0.34	2.4899E-009
-0.345	2.044E-009
-0.35	1.678E-009
-0.355	1.3777E-009
-0.36	1.1312E-009
-0.365	9.2882E-010
-0.37	7.6271E-010
-0.375	6.2634E-010
-0.38	5.1439E-010
-0.385	4.2247E-010
-0.39	3.4699E-010
-0.395	2.8501E-010
-0.4	2.3411E-010
-0.405	1.9232E-010
-0.41	1.5799E-010
-0.415	1.298E-010
-0.42	1.0664E-010
-0.425	8.7616E-011
-0.43	7.1991E-011
-0.435	5.9155E-011
-0.44	4.861E-011
-0.445	3.9947E-011
-0.45	3.2829E-011
-0.455	2.6981E-011
-0.46	2.2175E-011
-0.465	1.8227E-011
-0.47	1.4982E-011
-0.475	1.2316E-011
-0.48	1.0124E-011
-0.485	8.3235E-012
-0.49	6.8434E-012
-0.495	5.6268E-012
-0.5	4.6268E-012
-0.495	5.6104E-012
-0.49	6.8036E-012
-0.485	8.2511E-012
-0.48	1.0007E-011
-0.475	1.2138E-011
-0.47	1.4723E-011
-0.465	1.7859E-011
-0.46	2.1665E-011
-0.455	2.6283E-011
-0.45	3.1886E-011
-0.445	3.8685E-011
-0.44	4.6936E-011
-0.435	5.6948E-011
-0.43	6.9098E-011
-0.425	8.3843E-011
-0.42	1.0174E-010
-0.415	1.2345E-010
-0.41	1.4981E-010
-0.405	1.818E-010
-0.4	2.2062E-010
-0.395	2.6774E-010
-0.39	3.2493E-010
-0.385	3.9434E-010
-0.38	4.7858E-010
-0.375	5.8084E-010
-0.37	7.0495E-010
-0.365	8.556E-010
-0.36	1.0385E-009
-0.355	1.2604E-009
-0.35	1.5299E-009
-0.345	1.8569E-009
-0.34	2.2539E-009
-0.335	2.7358E-009
-0.33	3.3207E-009
-0.325	4.0308E-009
-0.32	4.8928E-009
-0.315	5.9392E-009
-0.31	7.2095E-009
-0.305	8.7515E-009
-0.3	1.0623E-008
-0.295	1.2896E-008
-0.29	1.5655E-008
-0.285	1.9004E-008
-0.28	2.3069E-008
-0.275	2.8005E-008
-0.27	3.3997E-008
-0.265	4.127E-008
-0.26	5.0101E-008
-0.255	6.0821E-008
-0.25	7.3835E-008
-0.245	8.9633E-008
-0.24	1.0881E-007
-0.235	1.3209E-007
-0.23	1.6035E-007
-0.225	1.9466E-007
-0.22	2.363E-007
-0.215	2.8685E-007
-0.21	3.4819E-007
-0.205	4.2264E-007
-0.2	5.1299E-007
-0.195	6.2262E-007
-0.19	7.5563E-007
-0.185	9.1698E-007
-0.18	1.1127E-006
-0.175	1.35E-006
-0.17	1.6376E-006
-0.165	1.9862E-006
-0.16	2.4084E-006
-0.155	2.9197E-006
-0.15	3.5383E-006
-0.145	4.2862E-006
-0.14	5.1899E-006
-0.135	6.2806E-006
-0.13	7.5953E-006
-0.125	9.1778E-006
-0.12	1.1079E-005
-0.115	1.336E-005
-0.11	1.6088E-005
-0.105	1.9344E-005
-0.1	2.3216E-005
-0.095	2.7805E-005
-0.09	3.3221E-005
-0.085	3.9586E-005
-0.08	4.7026E-005
-0.075	5.5676E-005
-0.07	6.5673E-005
-0.065	7.7154E-005
-0.06	9.0249E-005
-0.055	0.00010508
-0.05	0.00012176
-0.045	0.00014038
-0.04	0.00016101
-0.035	0.0001837
-0.03	0.00020847
-0.025	0.0002353
-0.02	0.00026416
-0.015	0.00029498
-0.01	0.00032764
-0.005	0.000362
-2.897E-016	0.0003979
0.005	0.00043511
0.01	0.00047339
0.015	0.00051246
0.02	0.00055199
0.025	0.00059163
0.03	0.00063099
0.035	0.00066965
0.04	0.00070718
0.045	0.00074314
0.05	0.0007771
0.055	0.00080867
0.06	0.00083752
0.065	0.00086342
0.07	0.00088625
0.075	0.00090602
0.08	0.00092287
0.085	0.00093701
0.09	0.00094875
0.095	0.00095841
0.1	0.00096629
0.105	0.0009727
0.11	0.00097789
0.115	0.00098209
0.12	0.00098549
0.125	0.00098823
0.13	0.00099045
0.135	0.00099225
0.14	0.0009937
0.145	0.00099488
0.15	0.00099583
0.155	0.00099661
0.16	0.00099724
0.165	0.00099775
0.17	0.00099816
0.175	0.0009985
0.18	0.00099878
0.185	0.000999
0.19	0.00099918
0.195	0.00099933
0.2	0.00099945
0.205	0.00099955
0.21	0.00099963
0.215	0.0009997
0.22	0.00099976
0.225	0.0009998
0.23	0.00099984
0.235	0.00099987
0.24	0.00099989
0.245	0.00099991
0.25	0.00099993
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099997
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9488E-009
0.3	8.4425E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8395E-008
0.275	2.2348E-008
0.27	2.7152E-008
0.265	3.2987E-008
0.26	4.0077E-008
0.255	4.869E-008
0.25	5.9155E-008
0.245	7.1867E-008
0.24	8.7311E-008
0.235	1.0607E-007
0.23	1.2886E-007
0.225	1.5655E-007
0.22	1.9018E-007
0.215	2.3103E-007
0.21	2.8065E-007
0.205	3.4091E-007
0.2	4.1409E-007
0.195	5.0296E-007
0.19	6.1087E-007
0.185	7.4188E-007
0.18	9.009E-007
0.175	1.0939E-006
0.17	1.3281E-006
0.165	1.6121E-006
0.16	1.9566E-006
0.155	2.3741E-006
0.15	2.8799E-006
0.145	3.4923E-006
0.14	4.2333E-006
0.135	5.1291E-006
0.13	6.2109E-006
0.125	7.5158E-006
0.12	9.0875E-006
0.115	1.0977E-005
0.11	1.3245E-005
0.105	1.596E-005
0.1	1.9201E-005
0.095	2.3059E-005
0.09	2.7633E-005
0.085	3.3036E-005
0.08	3.9387E-005
0.075	4.6817E-005
0.07	5.5459E-005
0.065	6.5452E-005
0.06	7.6933E-005
0.055	9.0035E-005
0.05	0.00010488
0.045	0.00012158
0.04	0.00014023
0.035	0.0001609
0.03	0.00018364
0.025	0.00020846
0.02	0.00023536
0.015	0.0002643
0.01	0.0002952
0.005	0.00032795
-3.7643E-016	0.00036241
-0.005	0.00039841
-0.01	0.00043572
-0.015	0.00047411
-0.02	0.00051327
-0.025	0.0005529
-0.03	0.00059263
-0.035	0.00063206
-0.04	0.00067078
-0.045	0.00070836
-0.05	0.00074434
-0.055	0.0007783
-0.06	0.00080984
-0.065	0.00083865
-0.07	0.00086448
-0.075	0.00088722
-0.08	0.0009069
-0.085	0.00092364
-0.09	0.00093769
-0.095	0.00094934
-0.1	0.0009589
-0.105	0.00096671
-0.11	0.00097305
-0.115	0.00097819
-0.12	0.00098234
-0.125	0.0009857
-0.13	0.00098841
-0.135	0.0009906
-0.14	0.00099237
-0.145	0.0009938
-0.15	0.00099496
-0.155	0.0009959
-0.16	0.00099666
-0.165	0.00099728
-0.17	0.00099779
-0.175	0.0009982
-0.18	0.00099853
-0.185	0.0009988
-0.19	0.00099902
-0.195	0.0009992
-0.2	0.00099935
-0.205	0.00099946
-0.21	0.00099956
-0.215	0.00099964
-0.22	0.00099971
-0.225	0.00099976
-0.23	0.0009998
-0.235	0.00099984
-0.24	0.00099987
-0.245	0.00099989
-0.25	0.00099991
-0.255	0.00099993
-0.26	0.00099994
-0.265	0.00099995
-0.27	0.00099996
-0.275	0.00099997
-0.28	0.00099997
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099997
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099993
-0.245	0.00099991
-0.24	0.00099989
-0.235	0.00099987
-0.23	0.00099984
-0.225	0.00099981
-0.22	0.00099976
-0.215	0.00099971
-0.21	0.00099965
-0.205	0.00099958
-0.2	0.00099949
-0.195	0.00099938
-0.19	0.00099924
-0.185	0.00099908
-0.18	0.00099889
-0.175	0.00099865
-0.17	0.00099836
-0.165	0.00099801
-0.16	0.00099759
-0.155	0.00099708
-0.15	0.00099646
-0.145	0.00099571
-0.14	0.00099481
-0.135	0.00099372
-0.13	0.0009924
-0.125	0.00099082
-0.12	0.00098892
-0.115	0.00098664
-0.11	0.00098391
-0.105	0.00098066
-0.1	0.00097678
-0.095	0.0009722
-0.09	0.00096678
-0.085	0.00096041
-0.08	0.00095297
-0.075	0.00094432
-0.07	0.00093433
-0.065	0.00092285
-0.06	0.00090975
-0.055	0.00089492
-0.05	0.00087824
-0.045	0.00085962
-0.04	0.00083899
-0.035	0.0008163
-0.03	0.00079153
-0.025	0.0007647
-0.02	0.00073584
-0.015	0.00070502
-0.01	0.00067236
-0.005	0.000638
-2.897E-016	0.0006021
0.005	0.00056489
0.01	0.00052661
0.015	0.00048754
0.02	0.00044801
0.025	0.00040837
0.03	0.00036901
0.035	0.00033035
0.04	0.00029282
0.045	0.00025686
0.05	0.0002229
0.055	0.00019133
0.06	0.00016248
0.065	0.00013658
0.07	0.00011375
0.075	9.398E-005
0.08	7.7135E-005
0.085	6.2989E-005
0.09	5.1248E-005
0.095	4.1594E-005
0.1	3.371E-005
0.105	2.7302E-005
0.11	2.2108E-005
0.115	1.7906E-005
0.12	1.451E-005
0.125	1.1765E-005
0.13	9.5461E-006
0.135	7.7512E-006
0.14	6.2984E-006
0.145	5.1216E-006
0.15	4.1675E-006
0.155	3.3933E-006
0.16	2.7647E-006
0.165	2.2538E-006
0.17	1.8383E-006
0.175	1.5002E-006
0.18	1.2248E-006
0.185	1.0004E-006
0.19	8.1744E-007
0.195	6.6818E-007
0.2	5.4637E-007
0.205	4.469E-007
0.21	3.6565E-007
0.215	2.9926E-007
0.22	2.4498E-007
0.225	2.0059E-007
0.23	1.6429E-007
0.235	1.3458E-007
0.24	1.1026E-007
0.245	9.0359E-008
0.25	7.406E-008
0.255	6.0711E-008
0.26	4.9775E-008
0.265	4.0815E-008
0.27	3.3472E-008
0.275	2.7454E-008
0.28	2.252E-008
0.285	1.8475E-008
0.29	1.5159E-008
0.295	1.2439E-008
0.3	1.0208E-008
0.305	8.3774E-009
0.31	6.8761E-009
0.315	5.6442E-009
0.32	4.6334E-009
0.325	3.804E-009
0.33	3.1232E-009
0.335	2.5644E-009
0.34	2.1058E-009
0.345	1.7293E-009
0.35	1.4202E-009
0.355	1.1664E-009
0.36	9.5801E-010
0.365	7.869E-010
0.37	6.4639E-010
0.375	5.3099E-010
0.38	4.3622E-010
0.385	3.5838E-010
0.39	2.9444E-010
0.395	2.4192E-010
0.4	1.9878E-010
0.405	1.6334E-010
0.41	1.3422E-010
0.415	1.103E-010
0.42	9.0643E-011
0.425	7.4494E-011
0.43	6.1224E-011
0.435	5.032E-011
0.44	4.1359E-011
0.445	3.3995E-011
0.45	2.7944E-011
0.455	2.297E-011
0.46	1.8883E-011
0.465	1.5523E-011
0.47	1.2762E-011
0.475	1.0492E-011
0.48	8.6259E-012
0.485	7.0922E-012
0.49	5.8314E-012
0.495	4.795E-012
0.5	3.9429E-012
