-0.05	0.0002561
-0.055	0.00022213
-0.06	0.00019058
-0.065	0.00016176
-0.07	0.00013591
-0.075	0.00011313
-0.08	9.3428E-005
-0.085	7.6652E-005
-0.09	6.2572E-005
-0.095	5.0895E-005
-0.1	4.1299E-005
-0.105	3.3466E-005
-0.11	2.7101E-005
-0.115	2.1945E-005
-0.12	1.7775E-005
-0.125	1.4404E-005
-0.13	1.1681E-005
-0.135	9.4796E-006
-0.14	7.6992E-006
-0.145	6.2582E-006
-0.15	5.0909E-006
-0.155	4.1444E-006
-0.16	3.3764E-006
-0.165	2.7527E-006
-0.17	2.2457E-006
-0.175	1.8333E-006
-0.18	1.4975E-006
-0.185	1.2239E-006
-0.19	1.0009E-006
-0.195	8.1896E-007
-0.2	6.7045E-007
-0.205	5.4916E-007
-0.21	4.5003E-007
-0.215	3.6899E-007
-0.22	3.0269E-007
-0.225	2.4843E-007
-0.23	2.04E-007
-0.235	1.676E-007
-0.24	1.3777E-007
-0.245	1.1331E-007
-0.25	9.3241E-008
-0.255	7.6772E-008
-0.26	6.3251E-008
-0.265	5.2143E-008
-0.27	4.3015E-008
-0.275	3.5509E-008
-0.28	2.9334E-008
-0.285	2.4252E-008
-0.29	2.0067E-008
-0.295	1.6618E-008
-0.3	1.3775E-008
-0.305	1.1429E-008
-0.31	9.4922E-009
-0.315	7.8924E-009
-0.32	6.5698E-009
-0.325	5.4755E-009
-0.33	4.5694E-009
-0.335	3.8184E-009
-0.34	3.1955E-009
-0.345	2.6781E-009
-0.35	2.2481E-009
-0.355	1.8902E-009
-0.36	1.5921E-009
-0.365	1.3434E-009
-0.37	1.1356E-009
-0.375	9.618E-010
-0.38	8.1621E-010
-0.385	6.9406E-010
-0.39	5.9142E-010
-0.395	5.0502E-010
-0.4	4.3216E-010
-0.405	3.7062E-010
-0.41	3.1853E-010
-0.415	2.7436E-010
-0.42	2.3683E-010
-0.425	2.0488E-010
-0.43	1.7762E-010
-0.435	1.5431E-010
-0.44	1.3434E-010
-0.445	1.1719E-010
-0.45	1.0243E-010
-0.455	8.9704E-011
-0.46	7.8705E-011
-0.465	6.9179E-011
-0.47	6.091E-011
-0.475	5.3719E-011
-0.48	4.7451E-011
-0.485	4.1977E-011
-0.49	3.7188E-011
-0.495	3.299E-011
-0.5	2.9303E-011
-0.495	3.2648E-011
-0.49	3.6431E-011
-0.485	4.0719E-011
-0.48	4.559E-011
-0.475	5.1137E-011
-0.47	5.7469E-011
-0.465	6.4714E-011
-0.46	7.3027E-011
-0.455	8.2589E-011
-0.45	9.3616E-011
-0.445	1.0637E-010
-0.44	1.2114E-010
-0.435	1.3832E-010
-0.43	1.5832E-010
-0.425	1.8169E-010
-0.42	2.0904E-010
-0.415	2.4114E-010
-0.41	2.7888E-010
-0.405	3.2337E-010
-0.4	3.7591E-010
-0.395	4.3808E-010
-0.39	5.1178E-010
-0.385	5.9932E-010
-0.38	7.0347E-010
-0.375	8.2756E-010
-0.37	9.7565E-010
-0.365	1.1526E-009
-0.36	1.3644E-009
-0.355	1.618E-009
-0.35	1.9223E-009
-0.345	2.2875E-009
-0.34	2.7264E-009
-0.335	3.2544E-009
-0.33	3.8899E-009
-0.325	4.6555E-009
-0.32	5.5785E-009
-0.315	6.6918E-009
-0.31	8.0355E-009
-0.305	9.6582E-009
-0.3	1.1619E-008
-0.295	1.3988E-008
-0.29	1.6854E-008
-0.285	2.032E-008
-0.28	2.4515E-008
-0.275	2.9592E-008
-0.27	3.5739E-008
-0.265	4.3183E-008
-0.26	5.2201E-008
-0.255	6.3126E-008
-0.25	7.6366E-008
-0.245	9.2412E-008
-0.24	1.1186E-007
-0.235	1.3544E-007
-0.23	1.6403E-007
-0.225	1.987E-007
-0.22	2.4073E-007
-0.215	2.9171E-007
-0.21	3.5353E-007
-0.205	4.285E-007
-0.2	5.1941E-007
-0.195	6.2967E-007
-0.19	7.6335E-007
-0.185	9.2544E-007
-0.18	1.1219E-006
-0.175	1.3601E-006
-0.17	1.6487E-006
-0.165	1.9983E-006
-0.16	2.4217E-006
-0.155	2.9341E-006
-0.15	3.554E-006
-0.145	4.3034E-006
-0.14	5.2085E-006
-0.135	6.3007E-006
-0.13	7.617E-006
-0.125	9.2011E-006
-0.12	1.1104E-005
-0.115	1.3386E-005
-0.11	1.6116E-005
-0.105	1.9373E-005
-0.1	2.3246E-005
-0.095	2.7836E-005
-0.09	3.3253E-005
-0.085	3.9616E-005
-0.08	4.7055E-005
-0.075	5.5703E-005
-0.07	6.5697E-005
-0.065	7.7173E-005
-0.06	9.0262E-005
-0.055	0.00010509
-0.05	0.00012176
-0.045	0.00014037
-0.04	0.00016099
-0.035	0.00018366
-0.03	0.00020841
-0.025	0.00023523
-0.02	0.00026407
-0.015	0.00029486
-0.01	0.0003275
-0.005	0.00036184
-2.897E-016	0.00039772
0.005	0.00043491
0.01	0.00047316
0.015	0.00051221
0.02	0.00055172
0.025	0.00059134
0.03	0.00063068
0.035	0.00066933
0.04	0.00070685
0.045	0.00074281
0.05	0.00077677
0.055	0.00080834
0.06	0.00083721
0.065	0.00086312
0.07	0.00088597
0.075	0.00090577
0.08	0.00092264
0.085	0.00093681
0.09	0.00094857
0.095	0.00095825
0.1	0.00096616
0.105	0.00097258
0.11	0.00097779
0.115	0.00098201
0.12	0.00098542
0.125	0.00098817
0.13	0.0009904
0.135	0.0009922
0.14	0.00099366
0.145	0.00099484
0.15	0.0009958
0.155	0.00099658
0.16	0.00099721
0.165	0.00099773
0.17	0.00099814
0.175	0.00099848
0.18	0.00099876
0.185	0.00099899
0.19	0.00099917
0.195	0.00099932
0.2	0.00099945
0.205	0.00099955
0.21	0.00099963
0.215	0.00099969
0.22	0.00099975
0.225	0.00099979
0.23	0.00099983
0.235	0.00099986
0.24	0.00099989
0.245	0.00099991
0.25	0.00099992
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099996
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7194E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2987E-008
0.26	4.0076E-008
0.255	4.8689E-008
0.25	5.9153E-008
0.245	7.1865E-008
0.24	8.7308E-008
0.235	1.0607E-007
0.23	1.2886E-007
0.225	1.5654E-007
0.22	1.9017E-007
0.215	2.3102E-007
0.21	2.8063E-007
0.205	3.4089E-007
0.2	4.1407E-007
0.195	5.0293E-007
0.19	6.1083E-007
0.185	7.4182E-007
0.18	9.0083E-007
0.175	1.0938E-006
0.17	1.3279E-006
0.165	1.6119E-006
0.16	1.9563E-006
0.155	2.3738E-006
0.15	2.8795E-006
0.145	3.4917E-006
0.14	4.2326E-006
0.135	5.1281E-006
0.13	6.2096E-006
0.125	7.5141E-006
0.12	9.0852E-006
0.115	1.0974E-005
0.11	1.3241E-005
0.105	1.5955E-005
0.1	1.9194E-005
0.095	2.305E-005
0.09	2.7622E-005
0.085	3.3021E-005
0.08	3.9369E-005
0.075	4.6793E-005
0.07	5.5429E-005
0.065	6.5415E-005
0.06	7.6888E-005
0.055	8.998E-005
0.05	0.00010481
0.045	0.0001215
0.04	0.00014014
0.035	0.00016079
0.03	0.00018351
0.025	0.00020831
0.02	0.00023519
0.015	0.00026411
0.01	0.00029498
0.005	0.00032771
-3.7643E-016	0.00036215
-0.005	0.00039812
-0.01	0.00043541
-0.015	0.00047377
-0.02	0.00051291
-0.025	0.00055252
-0.03	0.00059222
-0.035	0.00063164
-0.04	0.00067036
-0.045	0.00070792
-0.05	0.0007439
-0.055	0.00077787
-0.06	0.00080942
-0.065	0.00083824
-0.07	0.00086409
-0.075	0.00088687
-0.08	0.00090657
-0.085	0.00092335
-0.09	0.00093743
-0.095	0.0009491
-0.1	0.0009587
-0.105	0.00096653
-0.11	0.0009729
-0.115	0.00097806
-0.12	0.00098223
-0.125	0.0009856
-0.13	0.00098832
-0.135	0.00099052
-0.14	0.0009923
-0.145	0.00099374
-0.15	0.00099491
-0.155	0.00099586
-0.16	0.00099662
-0.165	0.00099725
-0.17	0.00099775
-0.175	0.00099817
-0.18	0.0009985
-0.185	0.00099878
-0.19	0.000999
-0.195	0.00099918
-0.2	0.00099933
-0.205	0.00099945
-0.21	0.00099955
-0.215	0.00099963
-0.22	0.0009997
-0.225	0.00099975
-0.23	0.0009998
-0.235	0.00099983
-0.24	0.00099986
-0.245	0.00099989
-0.25	0.00099991
-0.255	0.00099992
-0.26	0.00099994
-0.265	0.00099995
-0.27	0.00099996
-0.275	0.00099996
-0.28	0.00099997
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099996
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099992
-0.245	0.00099991
-0.24	0.00099989
-0.235	0.00099986
-0.23	0.00099984
-0.225	0.0009998
-0.22	0.00099976
-0.215	0.00099971
-0.21	0.00099965
-0.205	0.00099957
-0.2	0.00099948
-0.195	0.00099937
-0.19	0.00099924
-0.185	0.00099907
-0.18	0.00099888
-0.175	0.00099864
-0.17	0.00099835
-0.165	0.000998
-0.16	0.00099758
-0.155	0.00099707
-0.15	0.00099645
-0.145	0.0009957
-0.14	0.00099479
-0.135	0.0009937
-0.13	0.00099238
-0.125	0.0009908
-0.12	0.0009889
-0.115	0.00098661
-0.11	0.00098388
-0.105	0.00098063
-0.1	0.00097675
-0.095	0.00097216
-0.09	0.00096675
-0.085	0.00096038
-0.08	0.00095294
-0.075	0.0009443
-0.07	0.0009343
-0.065	0.00092283
-0.06	0.00090974
-0.055	0.00089491
-0.05	0.00087824
-0.045	0.00085963
-0.04	0.00083901
-0.035	0.00081634
-0.03	0.00079159
-0.025	0.00076477
-0.02	0.00073593
-0.015	0.00070514
-0.01	0.0006725
-0.005	0.00063816
-2.897E-016	0.00060228
0.005	0.00056509
0.01	0.00052684
0.015	0.00048779
0.02	0.00044828
0.025	0.00040866
0.03	0.00036932
0.035	0.00033067
0.04	0.00029315
0.045	0.00025719
0.05	0.00022323
0.055	0.00019166
0.06	0.00016279
0.065	0.00013688
0.07	0.00011403
0.075	9.4233E-005
0.08	7.7363E-005
0.085	6.319E-005
0.09	5.1425E-005
0.095	4.1749E-005
0.1	3.3844E-005
0.105	2.7418E-005
0.11	2.2208E-005
0.115	1.7993E-005
0.12	1.4585E-005
0.125	1.1829E-005
0.13	9.6017E-006
0.135	7.7994E-006
0.14	6.3403E-006
0.145	5.158E-006
0.15	4.1992E-006
0.155	3.421E-006
0.16	2.7889E-006
0.165	2.275E-006
0.17	1.8569E-006
0.175	1.5165E-006
0.18	1.2391E-006
0.185	1.013E-006
0.19	8.2852E-007
0.195	6.7796E-007
0.2	5.5499E-007
0.205	4.5452E-007
0.21	3.7239E-007
0.215	3.0521E-007
0.22	2.5025E-007
0.225	2.0527E-007
0.23	1.6843E-007
0.235	1.3825E-007
0.24	1.1353E-007
0.245	9.3255E-008
0.25	7.6633E-008
0.255	6.2997E-008
0.26	5.1808E-008
0.265	4.2624E-008
0.27	3.5082E-008
0.275	2.8887E-008
0.28	2.3797E-008
0.285	1.9613E-008
0.29	1.6173E-008
0.295	1.3343E-008
0.3	1.1014E-008
0.305	9.0967E-009
0.31	7.5179E-009
0.315	6.2172E-009
0.32	5.145E-009
0.325	4.2608E-009
0.33	3.5313E-009
0.335	2.929E-009
0.34	2.4316E-009
0.345	2.0205E-009
0.35	1.6805E-009
0.355	1.3992E-009
0.36	1.1662E-009
0.365	9.7318E-010
0.37	8.1306E-010
0.375	6.8014E-010
0.38	5.6971E-010
0.385	4.7788E-010
0.39	4.0143E-010
0.395	3.3773E-010
0.4	2.8458E-010
0.405	2.402E-010
0.41	2.0307E-010
0.415	1.7199E-010
0.42	1.4593E-010
0.425	1.2404E-010
0.43	1.0563E-010
0.435	9.0132E-011
0.44	7.7054E-011
0.445	6.6003E-011
0.45	5.6648E-011
0.455	4.8715E-011
0.46	4.1975E-011
0.465	3.6239E-011
0.47	3.1348E-011
0.475	2.7169E-011
0.48	2.3592E-011
0.485	2.0524E-011
0.49	1.7887E-011
0.495	1.5617E-011
0.5	1.3658E-011
